response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2273,0.0000,0.0000,0.0000,0.2271,0.0001,200,76.0038
0.2512,0.0000,0.0000,0.0000,0.2511,0.0001,200,76.0038
0.2552,0.0000,0.0000,0.0000,0.2551,0.0001,200,76.0036
0.3312,0.0000,0.0000,0.0000,0.3311,0.0001,200,76.0038
0.3536,0.0000,0.0000,0.0000,0.3534,0.0001,200,76.0038
0.3586,0.0000,0.0000,0.0000,0.3585,0.0001,200,76.0037
0.3613,0.0000,0.0000,0.0000,0.3612,0.0001,200,76.0037
0.2215,0.0000,0.0000,0.0000,0.2214,0.0001,200,77.0037
0.2390,0.0000,0.0000,0.0000,0.2388,0.0001,200,77.0037
0.2421,0.0000,0.0000,0.0000,0.2419,0.0001,200,77.0038
0.2551,0.0000,0.0000,0.0000,0.2550,0.0001,200,77.0038
0.2552,0.0000,0.0000,0.0000,0.2551,0.0000,200,77.0037
0.2552,0.0000,0.0000,0.0000,0.2550,0.0001,200,77.0037
0.3297,0.0000,0.0000,0.0000,0.3296,0.0001,200,77.0038
0.3552,0.0000,0.0000,0.0001,0.3550,0.0001,200,77.0037
0.3551,0.0000,0.0000,0.0000,0.3550,0.0001,200,77.0038
0.3671,0.0000,0.0000,0.0000,0.3670,0.0001,200,77.0038
0.1407,0.0000,0.0000,0.0000,0.1406,0.0001,200,78.0038
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,78.0038
0.1461,0.0000,0.0000,0.0000,0.1460,0.0001,200,78.0037
0.1503,0.0000,0.0000,0.0000,0.1502,0.0001,200,78.0037
0.2167,0.0000,0.0000,0.0000,0.2166,0.0001,200,78.0038
0.2394,0.0000,0.0000,0.0000,0.2394,0.0000,200,78.0037
0.2504,0.0000,0.0000,0.0000,0.2503,0.0001,200,78.0037
0.2512,0.0000,0.0000,0.0001,0.2510,0.0000,200,78.0036
0.2510,0.0000,0.0000,0.0000,0.2509,0.0001,200,78.0038
0.2513,0.0000,0.0000,0.0000,0.2512,0.0000,200,78.0036
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,79.0037
0.1483,0.0000,0.0000,0.0000,0.1482,0.0001,200,79.0038
0.1485,0.0000,0.0000,0.0000,0.1483,0.0001,200,79.0036
0.2524,0.0000,0.0000,0.0001,0.2523,0.0001,200,79.0038
0.2567,0.0000,0.0000,0.0000,0.2566,0.0001,200,79.0037
0.2568,0.0000,0.0000,0.0000,0.2567,0.0001,200,79.0037
0.2933,0.0000,0.0000,0.0000,0.2931,0.0001,200,79.0036
0.3117,0.0000,0.0000,0.0000,0.3116,0.0000,200,79.0037
0.3117,0.0000,0.0000,0.0000,0.3116,0.0000,200,79.0038
0.3119,0.0000,0.0000,0.0000,0.3118,0.0000,200,79.0036
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,80.0036
0.1382,0.0000,0.0000,0.0000,0.1381,0.0001,200,80.0037
0.1383,0.0000,0.0000,0.0000,0.1383,0.0000,200,80.0036
0.2400,0.0000,0.0000,0.0000,0.2399,0.0001,200,80.0036
0.2449,0.0000,0.0000,0.0000,0.2448,0.0001,200,80.0037
0.2539,0.0000,0.0000,0.0000,0.2537,0.0001,200,80.0037
0.3594,0.0000,0.0000,0.0000,0.3593,0.0001,200,80.0037
0.3595,0.0000,0.0000,0.0000,0.3594,0.0001,200,80.0036
0.3677,0.0000,0.0000,0.0001,0.3675,0.0001,200,80.0033
0.3724,0.0000,0.0000,0.0000,0.3723,0.0000,200,80.0035
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,81.0038
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,81.0037
0.1343,0.0000,0.0000,0.0000,0.1342,0.0001,200,81.0037
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,81.0038
0.1462,0.0000,0.0000,0.0001,0.1460,0.0001,200,81.0037
0.3720,0.0000,0.0000,0.0000,0.3719,0.0001,200,81.0039
0.3841,0.0000,0.0000,0.0000,0.3840,0.0001,200,81.0038
0.3842,0.0000,0.0000,0.0000,0.3841,0.0000,200,81.0037
0.3913,0.0000,0.0000,0.0000,0.3912,0.0001,200,81.0038
0.4321,0.0000,0.0000,0.0000,0.4319,0.0001,200,81.0037
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,82.0037
0.1406,0.0000,0.0000,0.0000,0.1404,0.0001,200,82.0038
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,82.0037
0.1432,0.0000,0.0000,0.0001,0.1431,0.0000,200,82.0037
0.1432,0.0000,0.0000,0.0000,0.1431,0.0001,200,82.0038
0.1447,0.0000,0.0000,0.0000,0.1446,0.0001,200,82.0039
0.2031,0.0000,0.0000,0.0001,0.2029,0.0001,200,82.0035
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,82.0038
0.2964,0.0000,0.0000,0.0000,0.2963,0.0000,200,82.0037
0.3055,0.0000,0.0000,0.0000,0.3054,0.0001,200,82.0038
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,83.0037
0.1327,0.0000,0.0000,0.0000,0.1326,0.0001,200,83.0037
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,83.0036
0.3617,0.0000,0.0000,0.0000,0.3616,0.0001,200,83.0037
0.3877,0.0000,0.0000,0.0000,0.3876,0.0000,200,83.0037
0.4186,0.0000,0.0000,0.0000,0.4185,0.0001,200,83.0038
0.4243,0.0000,0.0000,0.0000,0.4242,0.0001,200,83.0038
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,83.0038
0.6148,0.0000,0.0000,0.0000,0.6147,0.0001,200,83.0038
0.6150,0.0000,0.0000,0.0000,0.6149,0.0000,200,83.0036
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,84.0037
0.2321,0.0000,0.0000,0.0000,0.2319,0.0001,200,84.0037
0.2452,0.0000,0.0000,0.0000,0.2451,0.0001,200,84.0039
0.2476,0.0000,0.0000,0.0000,0.2475,0.0001,200,84.0038
0.2505,0.0000,0.0000,0.0001,0.2503,0.0001,200,84.0039
0.2508,0.0000,0.0000,0.0000,0.2508,0.0001,200,84.0039
0.2508,0.0000,0.0000,0.0000,0.2507,0.0000,200,84.0039
0.2545,0.0000,0.0000,0.0000,0.2545,0.0000,200,84.0037
0.2545,0.0000,0.0000,0.0001,0.2544,0.0000,200,84.0038
0.2577,0.0000,0.0000,0.0000,0.2575,0.0001,200,84.0037
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,85.0038
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,85.0037
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,85.0038
0.1371,0.0000,0.0000,0.0000,0.1370,0.0001,200,85.0037
0.1383,0.0000,0.0000,0.0000,0.1382,0.0001,200,85.0039
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,85.0037
0.3282,0.0000,0.0000,0.0000,0.3281,0.0001,200,85.0039
0.3597,0.0000,0.0000,0.0000,0.3596,0.0000,200,85.0038
0.3597,0.0000,0.0000,0.0000,0.3597,0.0000,200,85.0038
0.3598,0.0000,0.0000,0.0000,0.3597,0.0001,200,85.0038
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,86.0037
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,86.0038
0.2513,0.0000,0.0000,0.0000,0.2511,0.0001,200,86.0035
0.2577,0.0000,0.0000,0.0000,0.2576,0.0001,200,86.0037
0.2577,0.0000,0.0000,0.0000,0.2577,0.0000,200,86.0037
0.3332,0.0000,0.0000,0.0000,0.3331,0.0001,200,86.0037
0.4081,0.0000,0.0000,0.0000,0.4080,0.0001,200,86.0038
0.4132,0.0000,0.0000,0.0000,0.4131,0.0001,200,86.0038
0.4285,0.0000,0.0000,0.0000,0.4284,0.0001,200,86.0038
0.4296,0.0000,0.0000,0.0000,0.4295,0.0001,200,86.0037
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,87.0037
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,87.0037
0.2494,0.0000,0.0000,0.0000,0.2492,0.0001,200,87.0037
0.2494,0.0000,0.0000,0.0000,0.2493,0.0000,200,87.0038
0.2518,0.0000,0.0000,0.0000,0.2516,0.0001,200,87.0038
0.3470,0.0000,0.0000,0.0000,0.3469,0.0001,200,87.0037
0.3626,0.0000,0.0000,0.0000,0.3625,0.0001,200,87.0036
0.3760,0.0000,0.0000,0.0000,0.3759,0.0001,200,87.0036
0.3811,0.0000,0.0000,0.0000,0.3810,0.0001,200,87.0038
0.4189,0.0000,0.0000,0.0000,0.4188,0.0001,200,87.0038
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,88.0037
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,88.0037
0.2629,0.0000,0.0000,0.0000,0.2627,0.0001,200,88.0038
0.3082,0.0000,0.0000,0.0000,0.3081,0.0001,200,88.0035
0.3410,0.0000,0.0000,0.0001,0.3408,0.0001,200,88.0036
0.3409,0.0000,0.0000,0.0000,0.3407,0.0000,200,88.0038
0.3563,0.0000,0.0000,0.0000,0.3562,0.0001,200,88.0036
0.3612,0.0000,0.0000,0.0000,0.3611,0.0001,200,88.0036
0.3613,0.0000,0.0000,0.0000,0.3612,0.0000,200,88.0037
0.3627,0.0000,0.0000,0.0000,0.3626,0.0000,200,88.0036
0.1169,0.0000,0.0000,0.0000,0.1167,0.0001,200,89.0035
0.1451,0.0000,0.0000,0.0001,0.1449,0.0001,200,89.0037
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,89.0037
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,89.0037
0.2243,0.0000,0.0000,0.0000,0.2241,0.0001,200,89.0037
0.2368,0.0000,0.0000,0.0001,0.2365,0.0001,200,89.0035
0.2455,0.0000,0.0000,0.0000,0.2454,0.0001,200,89.0038
0.2455,0.0000,0.0000,0.0000,0.2454,0.0001,200,89.0038
0.2499,0.0000,0.0000,0.0000,0.2498,0.0001,200,89.0038
0.2501,0.0000,0.0000,0.0000,0.2499,0.0000,200,89.0037
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,90.0037
0.1387,0.0000,0.0000,0.0000,0.1386,0.0001,200,90.0036
0.1450,0.0000,0.0000,0.0001,0.1448,0.0001,200,90.0035
0.2204,0.0000,0.0000,0.0000,0.2203,0.0001,200,90.0036
0.2420,0.0000,0.0000,0.0000,0.2418,0.0001,200,90.0035
0.2430,0.0000,0.0000,0.0000,0.2428,0.0001,200,90.0037
0.3331,0.0000,0.0000,0.0000,0.3329,0.0001,200,90.0036
0.3618,0.0000,0.0000,0.0000,0.3617,0.0001,200,90.0037
0.3640,0.0000,0.0000,0.0000,0.3639,0.0001,200,90.0037
0.3641,0.0000,0.0000,0.0000,0.3640,0.0000,200,90.0037
0.0622,0.0000,0.0000,0.0002,0.0619,0.0001,200,91.0035
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,91.0037
0.1441,0.0000,0.0000,0.0000,0.1440,0.0001,200,91.0037
0.2100,0.0000,0.0000,0.0000,0.2099,0.0001,200,91.0037
0.2329,0.0000,0.0000,0.0000,0.2328,0.0001,200,91.0036
0.2436,0.0000,0.0000,0.0000,0.2435,0.0001,200,91.0037
0.3576,0.0000,0.0000,0.0000,0.3574,0.0001,200,91.0036
0.3627,0.0000,0.0000,0.0000,0.3626,0.0001,200,91.0036
0.3712,0.0000,0.0000,0.0000,0.3711,0.0000,200,91.0037
0.3714,0.0000,0.0000,0.0000,0.3714,0.0000,200,91.0036
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,92.0038
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,92.0037
0.2560,0.0000,0.0000,0.0000,0.2559,0.0001,200,92.0038
0.2585,0.0000,0.0000,0.0000,0.2584,0.0001,200,92.0038
0.2588,0.0000,0.0000,0.0000,0.2586,0.0001,200,92.0036
0.3609,0.0000,0.0000,0.0000,0.3607,0.0001,200,92.0037
0.3740,0.0000,0.0000,0.0000,0.3739,0.0001,200,92.0037
0.3741,0.0000,0.0000,0.0000,0.3740,0.0001,200,92.0037
0.4034,0.0000,0.0000,0.0000,0.4033,0.0001,200,92.0038
0.4273,0.0000,0.0000,0.0000,0.4271,0.0001,200,92.0036
0.0632,0.0000,0.0000,0.0001,0.0631,0.0001,200,93.0036
0.1363,0.0000,0.0000,0.0001,0.1361,0.0001,200,93.0036
0.1468,0.0000,0.0000,0.0000,0.1467,0.0001,200,93.0037
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,93.0037
0.1476,0.0000,0.0000,0.0000,0.1475,0.0001,200,93.0038
0.3142,0.0000,0.0000,0.0000,0.3141,0.0001,200,93.0038
0.3863,0.0000,0.0000,0.0000,0.3862,0.0001,200,93.0038
0.3882,0.0000,0.0000,0.0000,0.3880,0.0001,200,93.0038
0.3882,0.0000,0.0000,0.0000,0.3880,0.0001,200,93.0038
0.4312,0.0000,0.0000,0.0000,0.4311,0.0001,200,93.0038
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,94.0036
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,94.0037
0.1465,0.0000,0.0000,0.0000,0.1463,0.0000,200,94.0037
0.1467,0.0000,0.0000,0.0001,0.1466,0.0001,200,94.0037
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,94.0038
0.1513,0.0000,0.0000,0.0000,0.1512,0.0001,200,94.0037
0.3135,0.0000,0.0000,0.0000,0.3133,0.0001,200,94.0036
0.3226,0.0000,0.0000,0.0000,0.3224,0.0001,200,94.0038
0.3277,0.0000,0.0000,0.0000,0.3276,0.0001,200,94.0038
0.3427,0.0000,0.0000,0.0000,0.3426,0.0001,200,94.0037
0.1472,0.0000,0.0000,0.0000,0.1471,0.0001,200,95.0035
0.1470,0.0000,0.0000,0.0000,0.1469,0.0001,200,95.0038
0.2177,0.0000,0.0000,0.0001,0.2175,0.0001,200,95.0036
0.2397,0.0000,0.0000,0.0000,0.2396,0.0001,200,95.0037
0.2418,0.0000,0.0000,0.0000,0.2417,0.0001,200,95.0037
0.2418,0.0000,0.0000,0.0000,0.2417,0.0000,200,95.0037
0.3129,0.0000,0.0000,0.0000,0.3128,0.0001,200,95.0037
0.3397,0.0000,0.0000,0.0000,0.3395,0.0001,200,95.0037
0.4048,0.0000,0.0000,0.0001,0.4047,0.0001,200,95.0036
0.4051,0.0000,0.0000,0.0001,0.4050,0.0000,200,95.0033
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,96.0040
0.2500,0.0000,0.0000,0.0000,0.2498,0.0001,200,96.0040
0.2507,0.0000,0.0000,0.0000,0.2505,0.0001,200,96.0038
0.2506,0.0000,0.0000,0.0000,0.2505,0.0000,200,96.0039
0.2507,0.0000,0.0000,0.0000,0.2506,0.0000,200,96.0039
0.2509,0.0000,0.0000,0.0001,0.2507,0.0001,200,96.0038
0.2509,0.0000,0.0000,0.0000,0.2508,0.0000,200,96.0038
0.2599,0.0000,0.0000,0.0000,0.2598,0.0001,200,96.0039
0.2636,0.0000,0.0000,0.0000,0.2635,0.0000,200,96.0037
0.2635,0.0000,0.0000,0.0000,0.2634,0.0000,200,96.0038
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,97.0037
0.1494,0.0000,0.0000,0.0000,0.1493,0.0001,200,97.0038
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,97.0039
0.1682,0.0000,0.0000,0.0000,0.1680,0.0001,200,97.0036
0.2231,0.0000,0.0000,0.0000,0.2230,0.0001,200,97.0035
0.2278,0.0000,0.0000,0.0000,0.2277,0.0001,200,97.0037
0.3297,0.0000,0.0000,0.0000,0.3297,0.0000,200,97.0038
0.3305,0.0000,0.0000,0.0000,0.3304,0.0001,200,97.0038
0.3487,0.0000,0.0000,0.0000,0.3485,0.0001,200,97.0037
0.3487,0.0000,0.0000,0.0000,0.3486,0.0000,200,97.0037
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,98.0037
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,98.0038
0.1291,0.0000,0.0000,0.0000,0.1291,0.0001,200,98.0038
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,98.0038
0.1410,0.0000,0.0000,0.0001,0.1409,0.0001,200,98.0036
0.2861,0.0000,0.0000,0.0001,0.2860,0.0001,200,98.0037
0.3097,0.0000,0.0000,0.0000,0.3096,0.0001,200,98.0039
0.3709,0.0000,0.0000,0.0000,0.3709,0.0000,200,98.0039
0.3768,0.0000,0.0000,0.0000,0.3767,0.0001,200,98.0038
0.4075,0.0000,0.0000,0.0000,0.4073,0.0001,200,98.0039
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,99.0038
0.1399,0.0000,0.0000,0.0000,0.1397,0.0001,200,99.0036
0.1482,0.0000,0.0000,0.0000,0.1481,0.0001,200,99.0036
0.1484,0.0000,0.0000,0.0000,0.1483,0.0000,200,99.0036
0.3405,0.0000,0.0000,0.0001,0.3403,0.0001,200,99.0037
0.3456,0.0000,0.0000,0.0000,0.3455,0.0001,200,99.0037
0.3746,0.0000,0.0000,0.0000,0.3745,0.0001,200,99.0038
0.3747,0.0000,0.0000,0.0000,0.3746,0.0000,200,99.0038
0.4736,0.0000,0.0000,0.0000,0.4735,0.0001,200,99.0037
0.4737,0.0000,0.0000,0.0000,0.4736,0.0001,200,99.0037
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,100.0037
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,100.0037
0.2170,0.0000,0.0000,0.0000,0.2169,0.0001,200,100.0036
0.2475,0.0000,0.0000,0.0000,0.2474,0.0001,200,100.0038
0.2529,0.0000,0.0000,0.0000,0.2528,0.0001,200,100.0038
0.3453,0.0000,0.0000,0.0000,0.3451,0.0001,200,100.0037
0.3586,0.0000,0.0000,0.0000,0.3584,0.0002,200,100.0037
0.4123,0.0000,0.0000,0.0000,0.4121,0.0001,200,100.0036
0.4176,0.0000,0.0000,0.0000,0.4174,0.0001,200,100.0038
0.4390,0.0000,0.0000,0.0000,0.4389,0.0001,200,100.0037
0.1980,0.0531,0.0011,0.0000,0.1448,0.0001,200,101.0037
0.1987,0.0336,0.0012,0.0001,0.1650,0.0000,200,101.0036
0.2884,0.0414,0.0012,0.0001,0.2468,0.0001,200,101.0037
0.2964,0.0411,0.0011,0.0000,0.2553,0.0001,200,101.0037
0.3185,0.0752,0.0011,0.0000,0.2432,0.0001,200,101.0037
0.3186,0.0423,0.0010,0.0000,0.2762,0.0001,200,101.0037
0.4019,0.0302,0.0012,0.0001,0.3716,0.0001,200,101.0037
0.4446,0.0495,0.0012,0.0000,0.3950,0.0001,200,101.0036
0.4465,0.0415,0.0012,0.0000,0.4048,0.0001,200,101.0035
0.4655,0.0736,0.0012,0.0001,0.3918,0.0000,200,101.0037
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,102.0039
0.1511,0.0000,0.0000,0.0002,0.1508,0.0000,200,102.0035
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,102.0037
0.2282,0.0000,0.0000,0.0000,0.2281,0.0001,200,102.0038
0.2446,0.0000,0.0000,0.0000,0.2445,0.0001,200,102.0038
0.2445,0.0000,0.0000,0.0000,0.2445,0.0000,200,102.0039
0.3475,0.0000,0.0000,0.0000,0.3475,0.0000,200,102.0037
0.3680,0.0000,0.0000,0.0000,0.3679,0.0000,200,102.0037
0.3682,0.0000,0.0000,0.0000,0.3681,0.0000,200,102.0036
0.3681,0.0000,0.0000,0.0000,0.3680,0.0001,200,102.0036
0.1257,0.0000,0.0000,0.0000,0.1255,0.0001,200,103.0037
0.1347,0.0000,0.0000,0.0000,0.1346,0.0001,200,103.0037
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,103.0036
0.1429,0.0000,0.0000,0.0000,0.1427,0.0001,200,103.0038
0.1433,0.0000,0.0000,0.0000,0.1433,0.0001,200,103.0038
0.1480,0.0000,0.0000,0.0000,0.1477,0.0001,200,103.0037
0.3270,0.0000,0.0000,0.0000,0.3269,0.0001,200,103.0036
0.3373,0.0000,0.0000,0.0000,0.3371,0.0001,200,103.0035
0.3521,0.0000,0.0000,0.0000,0.3519,0.0001,200,103.0036
0.3521,0.0000,0.0000,0.0000,0.3520,0.0001,200,103.0037
0.1404,0.0000,0.0000,0.0000,0.1403,0.0001,200,104.0037
0.1405,0.0000,0.0000,0.0000,0.1404,0.0001,200,104.0036
0.3362,0.0000,0.0000,0.0000,0.3360,0.0001,200,104.0036
0.3519,0.0000,0.0000,0.0001,0.3517,0.0001,200,104.0035
0.3568,0.0000,0.0000,0.0001,0.3567,0.0000,200,104.0038
0.3570,0.0000,0.0000,0.0000,0.3570,0.0000,200,104.0037
0.3600,0.0000,0.0000,0.0000,0.3598,0.0001,200,104.0035
0.3695,0.0000,0.0000,0.0000,0.3694,0.0001,200,104.0037
0.3696,0.0000,0.0000,0.0001,0.3694,0.0001,200,104.0037
0.3700,0.0000,0.0000,0.0000,0.3699,0.0001,200,104.0037
0.1373,0.0000,0.0000,0.0000,0.1371,0.0001,200,105.0035
0.1374,0.0000,0.0000,0.0001,0.1373,0.0001,200,105.0037
0.1411,0.0000,0.0000,0.0000,0.1410,0.0001,200,105.0037
0.1464,0.0000,0.0000,0.0000,0.1462,0.0001,200,105.0035
0.2191,0.0000,0.0000,0.0000,0.2190,0.0001,200,105.0037
0.2518,0.0000,0.0000,0.0000,0.2517,0.0001,200,105.0038
0.2520,0.0000,0.0000,0.0000,0.2519,0.0000,200,105.0036
0.2584,0.0000,0.0000,0.0000,0.2583,0.0001,200,105.0037
0.2586,0.0000,0.0000,0.0000,0.2585,0.0000,200,105.0036
0.2585,0.0000,0.0000,0.0000,0.2584,0.0000,200,105.0037
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,106.0039
0.1394,0.0000,0.0000,0.0000,0.1393,0.0001,200,106.0038
0.1394,0.0000,0.0000,0.0000,0.1393,0.0001,200,106.0039
0.2269,0.0000,0.0000,0.0001,0.2268,0.0001,200,106.0039
0.2542,0.0000,0.0000,0.0000,0.2541,0.0000,200,106.0039
0.2541,0.0000,0.0000,0.0000,0.2540,0.0001,200,106.0040
0.3624,0.0000,0.0000,0.0000,0.3623,0.0001,200,106.0037
0.3694,0.0000,0.0000,0.0000,0.3693,0.0001,200,106.0038
0.3716,0.0000,0.0000,0.0000,0.3715,0.0001,200,106.0038
0.3717,0.0000,0.0000,0.0000,0.3716,0.0001,200,106.0037
0.1232,0.0000,0.0000,0.0000,0.1231,0.0001,200,107.0038
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,107.0038
0.2403,0.0000,0.0000,0.0000,0.2401,0.0001,200,107.0038
0.2477,0.0000,0.0000,0.0000,0.2476,0.0001,200,107.0038
0.2511,0.0000,0.0000,0.0000,0.2510,0.0001,200,107.0038
0.3199,0.0000,0.0000,0.0000,0.3198,0.0001,200,107.0036
0.3697,0.0000,0.0000,0.0000,0.3697,0.0001,200,107.0037
0.3768,0.0000,0.0000,0.0000,0.3767,0.0001,200,107.0039
0.3822,0.0000,0.0000,0.0001,0.3821,0.0001,200,107.0037
0.4239,0.0000,0.0000,0.0000,0.4238,0.0001,200,107.0037
0.1641,0.0000,0.0000,0.0001,0.1640,0.0001,200,108.0036
0.2195,0.0000,0.0000,0.0001,0.2193,0.0001,200,108.0039
0.2230,0.0000,0.0000,0.0001,0.2228,0.0001,200,108.0039
0.2402,0.0000,0.0000,0.0001,0.2400,0.0001,200,108.0036
0.2493,0.0000,0.0000,0.0000,0.2492,0.0001,200,108.0038
0.2526,0.0000,0.0000,0.0000,0.2525,0.0001,200,108.0040
0.3787,0.0000,0.0000,0.0000,0.3785,0.0001,200,108.0037
0.3786,0.0000,0.0000,0.0000,0.3785,0.0000,200,108.0038
0.3829,0.0000,0.0000,0.0000,0.3827,0.0001,200,108.0038
0.3828,0.0000,0.0000,0.0000,0.3828,0.0000,200,108.0039
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,109.0035
0.2276,0.0000,0.0000,0.0000,0.2275,0.0001,200,109.0038
0.3499,0.0000,0.0000,0.0000,0.3498,0.0001,200,109.0036
0.3644,0.0000,0.0000,0.0000,0.3644,0.0001,200,109.0037
0.3646,0.0000,0.0000,0.0000,0.3645,0.0000,200,109.0036
0.3645,0.0000,0.0000,0.0000,0.3645,0.0000,200,109.0037
0.3646,0.0000,0.0000,0.0000,0.3645,0.0000,200,109.0036
0.4190,0.0000,0.0000,0.0000,0.4189,0.0001,200,109.0035
0.4241,0.0000,0.0000,0.0000,0.4240,0.0001,200,109.0037
0.4360,0.0000,0.0000,0.0000,0.4358,0.0001,200,109.0038
0.2340,0.0000,0.0000,0.0000,0.2339,0.0001,200,110.0036
0.2395,0.0000,0.0000,0.0000,0.2394,0.0001,200,110.0036
0.2395,0.0000,0.0000,0.0000,0.2394,0.0000,200,110.0037
0.2579,0.0000,0.0000,0.0000,0.2578,0.0001,200,110.0035
0.2612,0.0000,0.0000,0.0000,0.2611,0.0001,200,110.0037
0.2613,0.0000,0.0000,0.0000,0.2612,0.0000,200,110.0037
0.3834,0.0000,0.0000,0.0000,0.3833,0.0001,200,110.0036
0.3876,0.0000,0.0000,0.0000,0.3874,0.0000,200,110.0036
0.3875,0.0000,0.0000,0.0000,0.3875,0.0000,200,110.0037
0.3878,0.0000,0.0000,0.0000,0.3877,0.0000,200,110.0035
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,111.0037
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,111.0038
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,111.0039
0.2310,0.0000,0.0000,0.0000,0.2308,0.0001,200,111.0037
0.2491,0.0000,0.0000,0.0000,0.2490,0.0001,200,111.0038
0.2491,0.0000,0.0000,0.0000,0.2491,0.0000,200,111.0038
0.2668,0.0000,0.0000,0.0000,0.2666,0.0001,200,111.0037
0.3245,0.0000,0.0000,0.0000,0.3244,0.0000,200,111.0038
0.3399,0.0000,0.0000,0.0001,0.3397,0.0001,200,111.0036
0.3435,0.0000,0.0000,0.0000,0.3434,0.0000,200,111.0036
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,112.0039
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,112.0038
0.1503,0.0000,0.0000,0.0000,0.1502,0.0001,200,112.0038
0.2465,0.0000,0.0000,0.0000,0.2464,0.0001,200,112.0038
0.2499,0.0000,0.0000,0.0000,0.2498,0.0001,200,112.0038
0.2552,0.0000,0.0000,0.0000,0.2552,0.0000,200,112.0037
0.2675,0.0000,0.0000,0.0000,0.2674,0.0001,200,112.0037
0.3172,0.0000,0.0000,0.0000,0.3171,0.0001,200,112.0039
0.3281,0.0000,0.0000,0.0000,0.3279,0.0001,200,112.0037
0.3279,0.0000,0.0000,0.0000,0.3278,0.0001,200,112.0038
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,113.0037
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,113.0038
0.1899,0.0000,0.0000,0.0000,0.1897,0.0001,200,113.0036
0.2230,0.0000,0.0000,0.0000,0.2228,0.0001,200,113.0037
0.2347,0.0000,0.0000,0.0000,0.2345,0.0001,200,113.0036
0.2675,0.0000,0.0000,0.0000,0.2674,0.0001,200,113.0037
0.4143,0.0000,0.0000,0.0000,0.4141,0.0001,200,113.0038
0.4174,0.0000,0.0000,0.0000,0.4173,0.0001,200,113.0036
0.4228,0.0000,0.0000,0.0000,0.4226,0.0001,200,113.0036
0.4432,0.0000,0.0000,0.0002,0.4429,0.0001,200,113.0035
