response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1790,0.0000,0.0000,0.0000,0.1789,0.0001,200,189.0044
0.2256,0.0000,0.0000,0.0000,0.2255,0.0000,200,189.0044
0.2258,0.0000,0.0000,0.0000,0.2257,0.0000,200,189.0043
0.1383,0.0000,0.0000,0.0000,0.1382,0.0001,200,190.0044
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,190.0044
0.1451,0.0000,0.0000,0.0000,0.1450,0.0000,200,190.0043
0.1456,0.0000,0.0000,0.0000,0.1455,0.0001,200,190.0045
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,191.0045
0.2491,0.0000,0.0000,0.0000,0.2489,0.0001,200,191.0045
0.2491,0.0000,0.0000,0.0000,0.2491,0.0000,200,191.0045
0.2493,0.0000,0.0000,0.0000,0.2491,0.0001,200,191.0045
0.1401,0.0000,0.0000,0.0000,0.1399,0.0001,200,192.0045
0.1447,0.0000,0.0000,0.0000,0.1445,0.0001,200,192.0045
0.1467,0.0000,0.0000,0.0000,0.1466,0.0001,200,192.0046
0.1469,0.0000,0.0000,0.0001,0.1468,0.0001,200,192.0045
0.1375,0.0000,0.0000,0.0000,0.1374,0.0001,200,193.0045
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,193.0044
0.1443,0.0000,0.0000,0.0000,0.1441,0.0001,200,193.0045
0.1483,0.0000,0.0000,0.0000,0.1482,0.0001,200,193.0044
0.1417,0.0000,0.0000,0.0000,0.1415,0.0001,200,194.0045
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,194.0044
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,194.0045
0.1486,0.0000,0.0000,0.0000,0.1484,0.0001,200,194.0044
0.1451,0.0000,0.0000,0.0000,0.1450,0.0001,200,195.0044
0.1454,0.0000,0.0000,0.0000,0.1452,0.0000,200,195.0042
0.1501,0.0000,0.0000,0.0000,0.1500,0.0001,200,195.0043
0.1501,0.0000,0.0000,0.0000,0.1500,0.0000,200,195.0044
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,196.0045
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,196.0045
0.1529,0.0000,0.0000,0.0000,0.1528,0.0001,200,196.0045
0.1531,0.0000,0.0000,0.0001,0.1529,0.0000,200,196.0044
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,197.0045
0.2431,0.0000,0.0000,0.0000,0.2430,0.0001,200,197.0045
0.2444,0.0000,0.0000,0.0000,0.2442,0.0001,200,197.0045
0.2445,0.0000,0.0000,0.0000,0.2443,0.0000,200,197.0045
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,198.0045
0.1531,0.0000,0.0000,0.0000,0.1529,0.0001,200,198.0044
0.2113,0.0000,0.0000,0.0000,0.2112,0.0001,200,198.0045
0.2256,0.0000,0.0000,0.0000,0.2254,0.0001,200,198.0045
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,199.0045
0.2426,0.0000,0.0000,0.0000,0.2425,0.0001,200,199.0046
0.2427,0.0000,0.0000,0.0000,0.2426,0.0001,200,199.0046
0.2453,0.0000,0.0000,0.0000,0.2453,0.0000,200,199.0046
0.1421,0.0000,0.0000,0.0000,0.1417,0.0002,200,200.0044
0.1434,0.0000,0.0000,0.0000,0.1431,0.0001,200,200.0044
0.1478,0.0000,0.0000,0.0000,0.1476,0.0001,200,200.0044
0.1504,0.0000,0.0000,0.0000,0.1501,0.0001,200,200.0043
0.1293,0.0256,0.0012,0.0000,0.1035,0.0001,200,201.0044
0.1564,0.0352,0.0013,0.0000,0.1211,0.0001,200,201.0044
0.1750,0.0348,0.0012,0.0001,0.1400,0.0001,200,201.0044
0.1856,0.0536,0.0011,0.0000,0.1319,0.0000,200,201.0045
0.1476,0.0000,0.0000,0.0001,0.1474,0.0001,200,202.0042
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,202.0044
0.1513,0.0000,0.0000,0.0000,0.1512,0.0001,200,202.0043
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,202.0043
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,203.0045
0.2445,0.0000,0.0000,0.0000,0.2444,0.0001,200,203.0045
0.2546,0.0000,0.0000,0.0000,0.2545,0.0001,200,203.0046
0.2547,0.0000,0.0000,0.0000,0.2546,0.0001,200,203.0045
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,204.0045
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,204.0044
0.2343,0.0000,0.0000,0.0000,0.2341,0.0001,200,204.0044
0.2389,0.0000,0.0000,0.0000,0.2388,0.0001,200,204.0044
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,205.0044
0.1447,0.0000,0.0000,0.0000,0.1446,0.0001,200,205.0043
0.1487,0.0000,0.0000,0.0000,0.1486,0.0001,200,205.0044
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,205.0044
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,206.0042
0.2356,0.0000,0.0000,0.0000,0.2354,0.0001,200,206.0043
0.2467,0.0000,0.0000,0.0000,0.2465,0.0001,200,206.0044
0.2467,0.0000,0.0000,0.0000,0.2466,0.0000,200,206.0043
0.1360,0.0000,0.0000,0.0000,0.1358,0.0001,200,207.0044
0.1360,0.0000,0.0000,0.0000,0.1360,0.0000,200,207.0045
0.1425,0.0000,0.0000,0.0000,0.1423,0.0001,200,207.0045
0.1494,0.0000,0.0000,0.0001,0.1492,0.0001,200,207.0044
0.0605,0.0000,0.0000,0.0000,0.0605,0.0001,200,208.0045
0.1870,0.0000,0.0000,0.0000,0.1869,0.0000,200,208.0045
0.2303,0.0000,0.0000,0.0000,0.2301,0.0000,200,208.0045
0.2303,0.0000,0.0000,0.0000,0.2302,0.0000,200,208.0045
0.0625,0.0000,0.0000,0.0000,0.0622,0.0001,200,209.0045
0.2515,0.0000,0.0000,0.0000,0.2514,0.0001,200,209.0045
0.2515,0.0000,0.0000,0.0000,0.2515,0.0000,200,209.0046
0.2564,0.0000,0.0000,0.0000,0.2562,0.0000,200,209.0045
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,210.0044
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,210.0044
0.1468,0.0000,0.0000,0.0000,0.1467,0.0000,200,210.0044
0.1468,0.0000,0.0000,0.0000,0.1467,0.0000,200,210.0044
0.1359,0.0000,0.0000,0.0000,0.1357,0.0001,200,211.0044
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,211.0043
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,211.0042
0.1451,0.0000,0.0000,0.0000,0.1450,0.0001,200,211.0044
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,212.0045
0.1395,0.0000,0.0000,0.0000,0.1393,0.0001,200,212.0044
0.2078,0.0000,0.0000,0.0000,0.2077,0.0000,200,212.0045
0.2186,0.0000,0.0000,0.0000,0.2185,0.0001,200,212.0045
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,213.0045
0.2362,0.0000,0.0000,0.0000,0.2361,0.0000,200,213.0044
0.2362,0.0000,0.0000,0.0000,0.2361,0.0000,200,213.0045
0.2361,0.0000,0.0000,0.0000,0.2361,0.0000,200,213.0045
0.1368,0.0000,0.0000,0.0000,0.1366,0.0001,200,214.0045
0.1455,0.0000,0.0000,0.0000,0.1454,0.0001,200,214.0045
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,214.0044
0.1539,0.0000,0.0000,0.0000,0.1538,0.0001,200,214.0045
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,215.0044
0.1410,0.0000,0.0000,0.0000,0.1410,0.0000,200,215.0045
0.1477,0.0000,0.0000,0.0000,0.1475,0.0001,200,215.0044
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,215.0045
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,216.0046
0.2335,0.0000,0.0000,0.0000,0.2333,0.0001,200,216.0045
0.2406,0.0000,0.0000,0.0000,0.2404,0.0001,200,216.0045
0.2425,0.0000,0.0000,0.0000,0.2424,0.0001,200,216.0045
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,217.0044
0.2352,0.0000,0.0000,0.0000,0.2351,0.0001,200,217.0045
0.2404,0.0000,0.0000,0.0000,0.2403,0.0001,200,217.0044
0.2417,0.0000,0.0000,0.0000,0.2416,0.0000,200,217.0044
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,218.0044
0.1359,0.0000,0.0000,0.0000,0.1358,0.0001,200,218.0045
0.1490,0.0000,0.0000,0.0000,0.1488,0.0001,200,218.0045
0.1492,0.0000,0.0000,0.0000,0.1490,0.0000,200,218.0044
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,219.0045
0.2304,0.0000,0.0000,0.0000,0.2302,0.0001,200,219.0045
0.2501,0.0000,0.0000,0.0000,0.2500,0.0001,200,219.0045
0.2502,0.0000,0.0000,0.0000,0.2501,0.0000,200,219.0045
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,220.0044
0.1345,0.0000,0.0000,0.0000,0.1343,0.0001,200,220.0044
0.1399,0.0000,0.0000,0.0000,0.1398,0.0001,200,220.0043
0.1398,0.0000,0.0000,0.0000,0.1397,0.0000,200,220.0045
0.1427,0.0000,0.0000,0.0000,0.1425,0.0001,200,221.0044
0.1438,0.0000,0.0000,0.0000,0.1437,0.0001,200,221.0044
0.1471,0.0000,0.0000,0.0000,0.1469,0.0001,200,221.0044
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,221.0043
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,222.0045
0.2393,0.0000,0.0000,0.0000,0.2392,0.0001,200,222.0045
0.2443,0.0000,0.0000,0.0000,0.2442,0.0001,200,222.0045
0.2505,0.0000,0.0000,0.0000,0.2504,0.0001,200,222.0045
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,223.0046
0.2610,0.0000,0.0000,0.0000,0.2609,0.0000,200,223.0045
0.2609,0.0000,0.0000,0.0000,0.2607,0.0001,200,223.0045
0.2609,0.0000,0.0000,0.0000,0.2608,0.0000,200,223.0045
0.3702,0.0000,0.0000,0.0000,0.3701,0.0001,200,224.0044
0.3837,0.0000,0.0000,0.0000,0.3835,0.0001,200,224.0044
0.3886,0.0000,0.0000,0.0000,0.3885,0.0001,200,224.0044
0.3887,0.0000,0.0000,0.0000,0.3886,0.0000,200,224.0043
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,225.0045
0.2171,0.0000,0.0000,0.0000,0.2170,0.0000,200,225.0044
0.2332,0.0000,0.0000,0.0000,0.2330,0.0001,200,225.0045
0.2424,0.0000,0.0000,0.0000,0.2423,0.0001,200,225.0045
0.2673,0.0000,0.0000,0.0000,0.2672,0.0001,200,226.0045
0.3457,0.0000,0.0000,0.0000,0.3456,0.0001,200,226.0045
0.3507,0.0000,0.0000,0.0000,0.3506,0.0001,200,226.0044
0.3643,0.0000,0.0000,0.0000,0.3641,0.0001,200,226.0044
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,227.0045
0.2541,0.0000,0.0000,0.0000,0.2539,0.0001,200,227.0045
0.2593,0.0000,0.0000,0.0000,0.2591,0.0001,200,227.0045
0.2593,0.0000,0.0000,0.0000,0.2592,0.0001,200,227.0045
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,228.0045
0.1767,0.0000,0.0000,0.0000,0.1766,0.0000,200,228.0044
0.2327,0.0000,0.0000,0.0000,0.2326,0.0000,200,228.0044
0.2327,0.0000,0.0000,0.0000,0.2326,0.0000,200,228.0045
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,229.0046
0.2456,0.0000,0.0000,0.0000,0.2455,0.0001,200,229.0046
0.2458,0.0000,0.0000,0.0000,0.2457,0.0001,200,229.0045
0.2458,0.0000,0.0000,0.0000,0.2457,0.0001,200,229.0046
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,230.0044
0.2529,0.0000,0.0000,0.0000,0.2527,0.0001,200,230.0044
0.2568,0.0000,0.0000,0.0000,0.2565,0.0001,200,230.0044
0.2567,0.0000,0.0000,0.0001,0.2566,0.0000,200,230.0045
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,231.0045
0.2173,0.0000,0.0000,0.0000,0.2171,0.0001,200,231.0045
0.2423,0.0000,0.0000,0.0000,0.2422,0.0000,200,231.0044
0.2422,0.0000,0.0000,0.0000,0.2421,0.0001,200,231.0045
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,232.0046
0.2210,0.0000,0.0000,0.0000,0.2208,0.0001,200,232.0044
0.2250,0.0000,0.0000,0.0000,0.2249,0.0000,200,232.0045
0.2372,0.0000,0.0000,0.0000,0.2371,0.0001,200,232.0045
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,233.0043
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,233.0043
0.2052,0.0000,0.0000,0.0000,0.2050,0.0001,200,233.0044
0.2099,0.0000,0.0000,0.0000,0.2098,0.0001,200,233.0044
0.2317,0.0000,0.0000,0.0000,0.2316,0.0001,200,234.0045
0.3140,0.0000,0.0000,0.0000,0.3140,0.0000,200,234.0045
0.3261,0.0000,0.0000,0.0000,0.3260,0.0001,200,234.0045
0.3318,0.0000,0.0000,0.0001,0.3316,0.0001,200,234.0044
0.1397,0.0000,0.0000,0.0000,0.1396,0.0001,200,235.0044
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,235.0043
0.1455,0.0000,0.0000,0.0000,0.1453,0.0001,200,235.0044
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,235.0044
0.2663,0.0000,0.0000,0.0000,0.2662,0.0001,200,236.0045
0.3329,0.0000,0.0000,0.0000,0.3328,0.0001,200,236.0044
0.3404,0.0000,0.0000,0.0000,0.3402,0.0001,200,236.0044
0.3510,0.0000,0.0000,0.0000,0.3509,0.0001,200,236.0045
0.0609,0.0000,0.0000,0.0000,0.0606,0.0001,200,237.0045
0.2464,0.0000,0.0000,0.0000,0.2463,0.0000,200,237.0045
0.2507,0.0000,0.0000,0.0000,0.2506,0.0000,200,237.0045
0.2507,0.0000,0.0000,0.0000,0.2505,0.0001,200,237.0045
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,238.0045
0.1361,0.0000,0.0000,0.0000,0.1360,0.0001,200,238.0045
0.1506,0.0000,0.0000,0.0000,0.1505,0.0001,200,238.0045
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,238.0044
0.0622,0.0000,0.0000,0.0001,0.0621,0.0001,200,239.0045
0.2459,0.0000,0.0000,0.0000,0.2458,0.0001,200,239.0045
0.2460,0.0000,0.0000,0.0000,0.2459,0.0001,200,239.0045
0.2503,0.0000,0.0000,0.0000,0.2502,0.0001,200,239.0045
0.1379,0.0000,0.0000,0.0000,0.1377,0.0001,200,240.0045
0.1447,0.0000,0.0000,0.0000,0.1446,0.0001,200,240.0045
0.1448,0.0000,0.0000,0.0000,0.1447,0.0001,200,240.0046
0.1466,0.0000,0.0000,0.0000,0.1465,0.0000,200,240.0044
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,241.0045
0.2365,0.0000,0.0000,0.0000,0.2365,0.0000,200,241.0045
0.2503,0.0000,0.0000,0.0000,0.2502,0.0001,200,241.0045
0.2506,0.0000,0.0000,0.0002,0.2503,0.0001,200,241.0044
0.1394,0.0000,0.0000,0.0000,0.1393,0.0001,200,242.0045
0.1448,0.0000,0.0000,0.0000,0.1447,0.0001,200,242.0045
0.1490,0.0000,0.0000,0.0000,0.1488,0.0001,200,242.0045
0.1490,0.0000,0.0000,0.0000,0.1489,0.0000,200,242.0046
0.1357,0.0000,0.0000,0.0000,0.1355,0.0001,200,243.0045
0.1464,0.0000,0.0000,0.0000,0.1462,0.0001,200,243.0045
0.1476,0.0000,0.0000,0.0000,0.1475,0.0001,200,243.0045
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,243.0045
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,244.0045
0.2203,0.0000,0.0000,0.0000,0.2202,0.0000,200,244.0045
0.2307,0.0000,0.0000,0.0000,0.2305,0.0001,200,244.0044
0.2369,0.0000,0.0000,0.0000,0.2368,0.0001,200,244.0045
0.1434,0.0000,0.0000,0.0000,0.1433,0.0001,200,245.0044
0.1443,0.0000,0.0000,0.0000,0.1441,0.0001,200,245.0044
0.1485,0.0000,0.0000,0.0000,0.1483,0.0001,200,245.0044
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,245.0043
0.1345,0.0000,0.0000,0.0000,0.1344,0.0001,200,246.0045
0.1400,0.0000,0.0000,0.0000,0.1399,0.0001,200,246.0045
0.1423,0.0000,0.0000,0.0000,0.1422,0.0001,200,246.0044
0.1424,0.0000,0.0000,0.0001,0.1422,0.0000,200,246.0044
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,247.0045
0.2606,0.0000,0.0000,0.0000,0.2604,0.0001,200,247.0044
0.2615,0.0000,0.0000,0.0000,0.2614,0.0001,200,247.0044
0.2619,0.0000,0.0000,0.0000,0.2618,0.0001,200,247.0045
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,248.0044
0.2282,0.0000,0.0000,0.0000,0.2281,0.0001,200,248.0044
0.2526,0.0000,0.0000,0.0000,0.2524,0.0001,200,248.0044
0.2556,0.0000,0.0000,0.0000,0.2555,0.0001,200,248.0044
0.1369,0.0000,0.0000,0.0000,0.1368,0.0001,200,249.0044
0.1431,0.0000,0.0000,0.0000,0.1429,0.0001,200,249.0043
0.1522,0.0000,0.0000,0.0000,0.1521,0.0001,200,249.0044
0.1544,0.0000,0.0000,0.0000,0.1543,0.0001,200,249.0044
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,250.0044
0.2592,0.0000,0.0000,0.0000,0.2591,0.0001,200,250.0045
0.2594,0.0000,0.0000,0.0001,0.2592,0.0000,200,250.0043
0.2593,0.0000,0.0000,0.0000,0.2592,0.0000,200,250.0045
0.1364,0.0000,0.0000,0.0000,0.1362,0.0000,200,251.0044
0.1415,0.0000,0.0000,0.0000,0.1414,0.0001,200,251.0045
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,251.0044
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,251.0045
0.3300,0.0000,0.0000,0.0001,0.3298,0.0001,200,252.0044
0.3463,0.0000,0.0000,0.0000,0.3461,0.0001,200,252.0044
0.3589,0.0000,0.0000,0.0000,0.3588,0.0001,200,252.0044
0.3589,0.0000,0.0000,0.0000,0.3588,0.0000,200,252.0045
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,253.0042
0.2586,0.0000,0.0000,0.0000,0.2585,0.0000,200,253.0044
0.2586,0.0000,0.0000,0.0000,0.2585,0.0000,200,253.0044
0.2586,0.0000,0.0000,0.0000,0.2585,0.0001,200,253.0044
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,254.0043
0.2408,0.0000,0.0000,0.0000,0.2407,0.0001,200,254.0044
0.2446,0.0000,0.0000,0.0000,0.2446,0.0000,200,254.0044
0.2446,0.0000,0.0000,0.0000,0.2445,0.0001,200,254.0045
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,255.0045
0.1436,0.0000,0.0000,0.0000,0.1434,0.0001,200,255.0045
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,255.0045
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,255.0045
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,256.0045
0.2257,0.0000,0.0000,0.0000,0.2255,0.0001,200,256.0045
0.2435,0.0000,0.0000,0.0000,0.2434,0.0001,200,256.0045
0.2460,0.0000,0.0000,0.0000,0.2458,0.0001,200,256.0044
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,257.0042
0.2061,0.0000,0.0000,0.0001,0.2059,0.0001,200,257.0043
0.2510,0.0000,0.0000,0.0000,0.2509,0.0001,200,257.0044
0.2515,0.0000,0.0000,0.0000,0.2514,0.0001,200,257.0044
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,258.0045
0.2294,0.0000,0.0000,0.0000,0.2293,0.0001,200,258.0046
0.2363,0.0000,0.0000,0.0000,0.2362,0.0001,200,258.0045
0.2429,0.0000,0.0000,0.0000,0.2427,0.0001,200,258.0045
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,259.0045
0.2349,0.0000,0.0000,0.0000,0.2348,0.0001,200,259.0044
0.2456,0.0000,0.0000,0.0000,0.2455,0.0001,200,259.0044
0.2455,0.0000,0.0000,0.0000,0.2455,0.0000,200,259.0044
0.1431,0.0000,0.0000,0.0001,0.1429,0.0001,200,260.0043
0.1452,0.0000,0.0000,0.0000,0.1451,0.0001,200,260.0044
0.1464,0.0000,0.0000,0.0000,0.1463,0.0001,200,260.0044
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,260.0044
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,261.0045
0.2340,0.0000,0.0000,0.0000,0.2338,0.0001,200,261.0045
0.2371,0.0000,0.0000,0.0000,0.2370,0.0001,200,261.0045
0.2515,0.0000,0.0000,0.0000,0.2514,0.0001,200,261.0045
0.2742,0.0000,0.0000,0.0000,0.2740,0.0001,200,262.0045
0.3371,0.0000,0.0000,0.0000,0.3370,0.0000,200,262.0046
0.3372,0.0000,0.0000,0.0000,0.3371,0.0000,200,262.0045
0.3372,0.0000,0.0000,0.0000,0.3371,0.0000,200,262.0045
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,263.0045
0.1407,0.0000,0.0000,0.0000,0.1406,0.0001,200,263.0045
0.1525,0.0000,0.0000,0.0000,0.1523,0.0001,200,263.0045
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,263.0045
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,264.0045
0.2520,0.0000,0.0000,0.0000,0.2518,0.0001,200,264.0044
0.2529,0.0000,0.0000,0.0000,0.2528,0.0001,200,264.0045
0.2530,0.0000,0.0000,0.0000,0.2529,0.0000,200,264.0045
0.1477,0.0000,0.0000,0.0001,0.1475,0.0001,200,265.0045
0.1478,0.0000,0.0000,0.0000,0.1476,0.0001,200,265.0044
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,265.0046
0.1486,0.0000,0.0000,0.0000,0.1484,0.0001,200,265.0045
0.1431,0.0000,0.0000,0.0000,0.1430,0.0001,200,266.0045
0.1466,0.0000,0.0000,0.0001,0.1464,0.0001,200,266.0044
0.1489,0.0000,0.0000,0.0000,0.1488,0.0001,200,266.0046
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,266.0046
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,267.0045
0.1403,0.0000,0.0000,0.0000,0.1402,0.0001,200,267.0045
0.1430,0.0000,0.0000,0.0000,0.1429,0.0001,200,267.0045
0.1455,0.0000,0.0000,0.0000,0.1453,0.0001,200,267.0045
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,268.0044
0.1884,0.0000,0.0000,0.0000,0.1883,0.0001,200,268.0044
0.2233,0.0000,0.0000,0.0000,0.2232,0.0001,200,268.0044
0.2335,0.0000,0.0000,0.0000,0.2334,0.0001,200,268.0044
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,269.0045
0.2218,0.0000,0.0000,0.0000,0.2217,0.0001,200,269.0045
0.2463,0.0000,0.0000,0.0000,0.2462,0.0000,200,269.0045
0.2484,0.0000,0.0000,0.0000,0.2483,0.0000,200,269.0044
0.1425,0.0000,0.0000,0.0000,0.1424,0.0001,200,270.0044
0.1460,0.0000,0.0000,0.0000,0.1459,0.0000,200,270.0044
0.1473,0.0000,0.0000,0.0001,0.1471,0.0001,200,270.0043
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,270.0044
0.2460,0.0000,0.0000,0.0000,0.2459,0.0001,200,271.0044
0.3432,0.0000,0.0000,0.0000,0.3431,0.0001,200,271.0045
0.3449,0.0000,0.0000,0.0000,0.3448,0.0001,200,271.0044
0.3448,0.0000,0.0000,0.0000,0.3447,0.0000,200,271.0045
0.2903,0.0000,0.0000,0.0000,0.2902,0.0001,200,272.0044
0.3054,0.0000,0.0000,0.0000,0.3053,0.0000,200,272.0044
0.3298,0.0000,0.0000,0.0000,0.3297,0.0000,200,272.0045
0.3366,0.0000,0.0000,0.0000,0.3365,0.0001,200,272.0045
0.3262,0.0000,0.0000,0.0000,0.3261,0.0001,200,273.0045
0.3791,0.0000,0.0000,0.0000,0.3789,0.0001,200,273.0045
0.3791,0.0000,0.0000,0.0000,0.3791,0.0000,200,273.0045
0.3792,0.0000,0.0000,0.0000,0.3791,0.0001,200,273.0045
0.1373,0.0000,0.0000,0.0000,0.1372,0.0001,200,274.0045
0.1505,0.0000,0.0000,0.0000,0.1503,0.0001,200,274.0045
0.1539,0.0000,0.0000,0.0000,0.1538,0.0001,200,274.0045
0.1544,0.0000,0.0000,0.0000,0.1543,0.0001,200,274.0045
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,275.0046
0.2327,0.0000,0.0000,0.0000,0.2326,0.0001,200,275.0044
0.2497,0.0000,0.0000,0.0000,0.2496,0.0001,200,275.0045
0.2504,0.0000,0.0000,0.0000,0.2503,0.0000,200,275.0045
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,276.0046
0.2395,0.0000,0.0000,0.0000,0.2393,0.0001,200,276.0045
0.2539,0.0000,0.0000,0.0000,0.2537,0.0001,200,276.0045
0.2540,0.0000,0.0000,0.0001,0.2539,0.0000,200,276.0045
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,277.0045
0.2053,0.0000,0.0000,0.0001,0.2051,0.0000,200,277.0043
0.2383,0.0000,0.0000,0.0001,0.2382,0.0001,200,277.0044
0.2384,0.0000,0.0000,0.0000,0.2383,0.0000,200,277.0044
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,278.0044
0.1877,0.0000,0.0000,0.0000,0.1875,0.0001,200,278.0044
0.2411,0.0000,0.0000,0.0000,0.2410,0.0000,200,278.0045
0.2411,0.0000,0.0000,0.0000,0.2410,0.0001,200,278.0044
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,279.0044
0.2510,0.0000,0.0000,0.0000,0.2509,0.0001,200,279.0044
0.2510,0.0000,0.0000,0.0000,0.2509,0.0001,200,279.0044
0.2509,0.0000,0.0000,0.0000,0.2508,0.0001,200,279.0044
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,280.0043
0.2391,0.0000,0.0000,0.0000,0.2390,0.0001,200,280.0044
0.2394,0.0000,0.0000,0.0000,0.2393,0.0000,200,280.0042
0.2488,0.0000,0.0000,0.0000,0.2487,0.0001,200,280.0044
0.1253,0.0000,0.0000,0.0000,0.1252,0.0001,200,281.0044
0.1291,0.0000,0.0000,0.0000,0.1289,0.0001,200,281.0044
0.1384,0.0000,0.0000,0.0000,0.1382,0.0001,200,281.0043
0.1428,0.0000,0.0000,0.0000,0.1427,0.0001,200,281.0044
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,282.0044
0.2353,0.0000,0.0000,0.0000,0.2352,0.0001,200,282.0042
0.2351,0.0000,0.0000,0.0000,0.2350,0.0000,200,282.0044
0.2353,0.0000,0.0000,0.0000,0.2352,0.0000,200,282.0043
0.1382,0.0000,0.0000,0.0000,0.1381,0.0001,200,283.0045
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,283.0045
