response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2149,0.0000,0.0000,0.0000,0.2148,0.0001,200,76.0051
0.2301,0.0000,0.0000,0.0001,0.2300,0.0001,200,76.0052
0.3551,0.0000,0.0000,0.0000,0.3550,0.0001,200,76.0052
0.3601,0.0000,0.0000,0.0000,0.3600,0.0001,200,76.0052
0.3897,0.0000,0.0000,0.0000,0.3895,0.0001,200,76.0049
0.4082,0.0000,0.0000,0.0000,0.4081,0.0001,200,76.0051
0.4408,0.0000,0.0000,0.0000,0.4407,0.0001,200,76.0053
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,77.0051
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,77.0049
0.2091,0.0000,0.0000,0.0000,0.2089,0.0001,200,77.0050
0.2229,0.0000,0.0000,0.0000,0.2226,0.0001,200,77.0051
0.2231,0.0000,0.0000,0.0000,0.2230,0.0001,200,77.0049
0.3831,0.0000,0.0000,0.0000,0.3830,0.0001,200,77.0052
0.3830,0.0000,0.0000,0.0000,0.3829,0.0000,200,77.0053
0.3980,0.0000,0.0000,0.0001,0.3978,0.0000,200,77.0052
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,77.0053
0.4366,0.0000,0.0000,0.0001,0.4365,0.0001,200,77.0052
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,78.0048
0.3429,0.0000,0.0000,0.0000,0.3428,0.0001,200,78.0049
0.3575,0.0000,0.0000,0.0000,0.3574,0.0001,200,78.0054
0.3576,0.0000,0.0000,0.0000,0.3575,0.0001,200,78.0053
0.3658,0.0000,0.0000,0.0000,0.3657,0.0001,200,78.0054
0.3837,0.0000,0.0000,0.0000,0.3836,0.0001,200,78.0054
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,78.0049
0.4195,0.0000,0.0000,0.0000,0.4194,0.0001,200,78.0054
0.4246,0.0000,0.0000,0.0000,0.4245,0.0001,200,78.0054
0.4406,0.0000,0.0000,0.0000,0.4405,0.0000,200,78.0054
0.1410,0.0000,0.0000,0.0000,0.1408,0.0000,200,79.0052
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,79.0052
0.3125,0.0000,0.0000,0.0000,0.3124,0.0001,200,79.0052
0.3580,0.0000,0.0000,0.0000,0.3579,0.0001,200,79.0053
0.3631,0.0000,0.0000,0.0000,0.3630,0.0001,200,79.0052
0.3640,0.0000,0.0000,0.0000,0.3639,0.0001,200,79.0054
0.3734,0.0000,0.0000,0.0000,0.3733,0.0000,200,79.0054
0.3735,0.0000,0.0000,0.0000,0.3734,0.0001,200,79.0053
0.3736,0.0000,0.0000,0.0000,0.3735,0.0000,200,79.0053
0.3736,0.0000,0.0000,0.0000,0.3735,0.0000,200,79.0053
0.1506,0.0000,0.0000,0.0000,0.1505,0.0000,200,80.0052
0.1506,0.0000,0.0000,0.0000,0.1506,0.0000,200,80.0052
0.2623,0.0000,0.0000,0.0000,0.2622,0.0001,200,80.0052
0.3311,0.0000,0.0000,0.0000,0.3311,0.0000,200,80.0053
0.3357,0.0000,0.0000,0.0000,0.3356,0.0001,200,80.0053
0.3359,0.0000,0.0000,0.0000,0.3358,0.0000,200,80.0051
0.3601,0.0000,0.0000,0.0000,0.3600,0.0001,200,80.0052
0.3651,0.0000,0.0000,0.0000,0.3650,0.0001,200,80.0053
0.3686,0.0000,0.0000,0.0000,0.3685,0.0001,200,80.0053
0.3688,0.0000,0.0000,0.0000,0.3688,0.0000,200,80.0052
0.1409,0.0000,0.0000,0.0000,0.1409,0.0000,200,81.0051
0.1451,0.0000,0.0000,0.0001,0.1450,0.0001,200,81.0053
0.2410,0.0000,0.0000,0.0000,0.2409,0.0001,200,81.0051
0.2571,0.0000,0.0000,0.0000,0.2569,0.0001,200,81.0053
0.2571,0.0000,0.0000,0.0000,0.2571,0.0000,200,81.0052
0.2986,0.0000,0.0000,0.0002,0.2984,0.0000,200,81.0051
0.3924,0.0000,0.0000,0.0001,0.3922,0.0001,200,81.0052
0.3926,0.0000,0.0000,0.0000,0.3924,0.0001,200,81.0050
0.4126,0.0000,0.0000,0.0000,0.4125,0.0001,200,81.0052
0.4264,0.0000,0.0000,0.0001,0.4262,0.0001,200,81.0050
0.1409,0.0000,0.0000,0.0001,0.1408,0.0000,200,82.0052
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,82.0051
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,82.0053
0.2372,0.0000,0.0000,0.0000,0.2370,0.0001,200,82.0052
0.2388,0.0000,0.0000,0.0000,0.2387,0.0001,200,82.0051
0.3763,0.0000,0.0000,0.0000,0.3761,0.0001,200,82.0051
0.3812,0.0000,0.0000,0.0000,0.3811,0.0001,200,82.0052
0.3918,0.0000,0.0000,0.0000,0.3917,0.0001,200,82.0051
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,82.0053
0.4471,0.0000,0.0000,0.0000,0.4470,0.0001,200,82.0052
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,83.0051
0.1473,0.0000,0.0000,0.0000,0.1471,0.0001,200,83.0050
0.2397,0.0000,0.0000,0.0000,0.2396,0.0001,200,83.0052
0.2500,0.0000,0.0000,0.0000,0.2499,0.0000,200,83.0052
0.2513,0.0000,0.0000,0.0000,0.2512,0.0001,200,83.0053
0.3544,0.0000,0.0000,0.0000,0.3543,0.0001,200,83.0052
0.3657,0.0000,0.0000,0.0000,0.3656,0.0000,200,83.0053
0.3933,0.0000,0.0000,0.0000,0.3932,0.0000,200,83.0051
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,83.0051
0.4342,0.0000,0.0000,0.0000,0.4341,0.0001,200,83.0052
0.1351,0.0000,0.0000,0.0000,0.1349,0.0001,200,84.0051
0.1411,0.0000,0.0000,0.0001,0.1409,0.0001,200,84.0051
0.3053,0.0000,0.0000,0.0000,0.3052,0.0001,200,84.0052
0.3254,0.0000,0.0000,0.0000,0.3253,0.0001,200,84.0053
0.3474,0.0000,0.0000,0.0000,0.3473,0.0000,200,84.0052
0.3475,0.0000,0.0000,0.0000,0.3474,0.0000,200,84.0052
0.3590,0.0000,0.0000,0.0000,0.3589,0.0001,200,84.0052
0.3745,0.0000,0.0000,0.0000,0.3744,0.0000,200,84.0053
0.3774,0.0000,0.0000,0.0000,0.3774,0.0000,200,84.0051
0.3775,0.0000,0.0000,0.0000,0.3773,0.0000,200,84.0051
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,85.0052
0.1396,0.0000,0.0000,0.0000,0.1394,0.0001,200,85.0052
0.2376,0.0000,0.0000,0.0000,0.2375,0.0001,200,85.0052
0.2539,0.0000,0.0000,0.0000,0.2537,0.0001,200,85.0053
0.2539,0.0000,0.0000,0.0000,0.2539,0.0000,200,85.0053
0.3659,0.0000,0.0000,0.0000,0.3658,0.0001,200,85.0053
0.4145,0.0000,0.0000,0.0000,0.4144,0.0000,200,85.0053
0.4197,0.0000,0.0000,0.0000,0.4196,0.0000,200,85.0053
0.4402,0.0000,0.0000,0.0000,0.4401,0.0001,200,85.0052
0.4558,0.0000,0.0000,0.0000,0.4558,0.0000,200,85.0053
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,86.0053
0.2224,0.0000,0.0000,0.0000,0.2223,0.0000,200,86.0053
0.2231,0.0000,0.0000,0.0000,0.2229,0.0001,200,86.0052
0.2334,0.0000,0.0000,0.0000,0.2333,0.0001,200,86.0053
0.2478,0.0000,0.0000,0.0000,0.2477,0.0001,200,86.0051
0.2479,0.0000,0.0000,0.0000,0.2478,0.0000,200,86.0052
0.3168,0.0000,0.0000,0.0000,0.3167,0.0001,200,86.0052
0.3271,0.0000,0.0000,0.0000,0.3270,0.0000,200,86.0053
0.3344,0.0000,0.0000,0.0000,0.3343,0.0001,200,86.0052
0.3346,0.0000,0.0000,0.0001,0.3345,0.0000,200,86.0051
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,87.0054
0.1466,0.0000,0.0000,0.0001,0.1462,0.0001,200,87.0052
0.2343,0.0000,0.0000,0.0000,0.2342,0.0001,200,87.0053
0.2393,0.0000,0.0000,0.0000,0.2392,0.0001,200,87.0053
0.2430,0.0000,0.0000,0.0000,0.2429,0.0001,200,87.0054
0.2751,0.0000,0.0000,0.0000,0.2750,0.0001,200,87.0052
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,87.0052
0.3726,0.0000,0.0000,0.0000,0.3725,0.0001,200,87.0053
0.3778,0.0000,0.0000,0.0000,0.3777,0.0001,200,87.0054
0.3971,0.0000,0.0000,0.0000,0.3968,0.0001,200,87.0053
0.1295,0.0000,0.0000,0.0000,0.1293,0.0000,200,88.0051
0.1415,0.0000,0.0000,0.0000,0.1414,0.0001,200,88.0052
0.2636,0.0000,0.0000,0.0000,0.2635,0.0001,200,88.0052
0.2638,0.0000,0.0000,0.0000,0.2637,0.0001,200,88.0052
0.2638,0.0000,0.0000,0.0000,0.2637,0.0001,200,88.0052
0.3640,0.0000,0.0000,0.0000,0.3639,0.0001,200,88.0051
0.3800,0.0000,0.0000,0.0000,0.3799,0.0001,200,88.0053
0.3801,0.0000,0.0000,0.0000,0.3801,0.0000,200,88.0052
0.4045,0.0000,0.0000,0.0000,0.4045,0.0001,200,88.0052
0.4397,0.0000,0.0000,0.0000,0.4395,0.0001,200,88.0051
0.1266,0.0000,0.0000,0.0000,0.1265,0.0001,200,89.0052
0.1436,0.0000,0.0000,0.0000,0.1435,0.0001,200,89.0052
0.2632,0.0000,0.0000,0.0000,0.2631,0.0000,200,89.0051
0.3119,0.0000,0.0000,0.0000,0.3118,0.0001,200,89.0052
0.3402,0.0000,0.0000,0.0000,0.3401,0.0001,200,89.0052
0.3413,0.0000,0.0000,0.0000,0.3412,0.0001,200,89.0052
0.3484,0.0000,0.0000,0.0000,0.3483,0.0001,200,89.0052
0.3496,0.0000,0.0000,0.0000,0.3495,0.0001,200,89.0052
0.3689,0.0000,0.0000,0.0000,0.3688,0.0000,200,89.0050
0.3692,0.0000,0.0000,0.0000,0.3691,0.0000,200,89.0051
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,90.0052
0.1483,0.0000,0.0000,0.0000,0.1482,0.0001,200,90.0052
0.1566,0.0000,0.0000,0.0000,0.1564,0.0001,200,90.0053
0.1570,0.0000,0.0000,0.0000,0.1569,0.0001,200,90.0053
0.2324,0.0000,0.0000,0.0000,0.2323,0.0001,200,90.0053
0.3635,0.0000,0.0000,0.0000,0.3634,0.0001,200,90.0052
0.4761,0.0000,0.0000,0.0000,0.4759,0.0001,200,90.0053
0.4804,0.0000,0.0000,0.0000,0.4803,0.0001,200,90.0054
0.4854,0.0000,0.0000,0.0000,0.4852,0.0001,200,90.0053
0.5120,0.0000,0.0000,0.0000,0.5120,0.0000,200,90.0052
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,91.0053
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,91.0052
0.2145,0.0000,0.0000,0.0000,0.2143,0.0001,200,91.0052
0.2383,0.0000,0.0000,0.0000,0.2382,0.0001,200,91.0052
0.2475,0.0000,0.0000,0.0000,0.2474,0.0001,200,91.0052
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,91.0052
0.3414,0.0000,0.0000,0.0000,0.3412,0.0001,200,91.0051
0.3756,0.0000,0.0000,0.0000,0.3755,0.0000,200,91.0053
0.4132,0.0000,0.0000,0.0000,0.4130,0.0001,200,91.0053
0.4180,0.0000,0.0000,0.0000,0.4179,0.0001,200,91.0053
0.2105,0.0000,0.0000,0.0000,0.2104,0.0001,200,92.0053
0.2316,0.0000,0.0000,0.0000,0.2315,0.0001,200,92.0053
0.2377,0.0000,0.0000,0.0000,0.2376,0.0001,200,92.0053
0.2466,0.0000,0.0000,0.0000,0.2465,0.0000,200,92.0052
0.2465,0.0000,0.0000,0.0000,0.2464,0.0001,200,92.0053
0.2465,0.0000,0.0000,0.0000,0.2464,0.0001,200,92.0053
0.2799,0.0000,0.0000,0.0000,0.2798,0.0001,200,92.0053
0.3323,0.0000,0.0000,0.0000,0.3321,0.0001,200,92.0052
0.3350,0.0000,0.0000,0.0000,0.3349,0.0000,200,92.0053
0.3352,0.0000,0.0000,0.0000,0.3351,0.0001,200,92.0052
0.1923,0.0000,0.0000,0.0000,0.1922,0.0001,200,93.0052
0.2367,0.0000,0.0000,0.0000,0.2365,0.0001,200,93.0053
0.2368,0.0000,0.0000,0.0000,0.2367,0.0000,200,93.0052
0.2389,0.0000,0.0000,0.0000,0.2388,0.0001,200,93.0054
0.2510,0.0000,0.0000,0.0000,0.2507,0.0001,200,93.0052
0.2530,0.0000,0.0000,0.0000,0.2529,0.0001,200,93.0054
0.3444,0.0000,0.0000,0.0000,0.3443,0.0001,200,93.0052
0.3492,0.0000,0.0000,0.0000,0.3491,0.0000,200,93.0053
0.3549,0.0000,0.0000,0.0000,0.3547,0.0001,200,93.0053
0.3581,0.0000,0.0000,0.0000,0.3580,0.0001,200,93.0052
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,94.0053
0.1904,0.0000,0.0000,0.0000,0.1903,0.0001,200,94.0053
0.2232,0.0000,0.0000,0.0000,0.2231,0.0001,200,94.0052
0.2253,0.0000,0.0000,0.0000,0.2252,0.0000,200,94.0053
0.3891,0.0000,0.0000,0.0000,0.3890,0.0000,200,94.0053
0.3891,0.0000,0.0000,0.0000,0.3890,0.0001,200,94.0052
0.4016,0.0000,0.0000,0.0000,0.4015,0.0001,200,94.0052
0.4122,0.0000,0.0000,0.0000,0.4121,0.0001,200,94.0053
0.5311,0.0000,0.0000,0.0000,0.5310,0.0001,200,94.0053
0.5312,0.0000,0.0000,0.0000,0.5312,0.0000,200,94.0053
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,95.0052
0.2882,0.0000,0.0000,0.0000,0.2881,0.0001,200,95.0052
0.3309,0.0000,0.0000,0.0000,0.3307,0.0001,200,95.0052
0.3357,0.0000,0.0000,0.0000,0.3356,0.0001,200,95.0052
0.3390,0.0000,0.0000,0.0001,0.3388,0.0000,200,95.0051
0.3389,0.0000,0.0000,0.0000,0.3388,0.0001,200,95.0051
0.4088,0.0000,0.0000,0.0000,0.4087,0.0001,200,95.0051
0.4193,0.0000,0.0000,0.0000,0.4191,0.0001,200,95.0051
0.4250,0.0000,0.0000,0.0000,0.4249,0.0001,200,95.0052
0.4374,0.0000,0.0000,0.0000,0.4373,0.0000,200,95.0051
0.2466,0.0000,0.0000,0.0000,0.2465,0.0000,200,96.0053
0.2466,0.0000,0.0000,0.0000,0.2465,0.0000,200,96.0053
0.2467,0.0000,0.0000,0.0000,0.2466,0.0000,200,96.0053
0.2556,0.0000,0.0000,0.0000,0.2555,0.0001,200,96.0052
0.2584,0.0000,0.0000,0.0000,0.2583,0.0001,200,96.0051
0.2583,0.0000,0.0000,0.0000,0.2582,0.0000,200,96.0053
0.3102,0.0000,0.0000,0.0001,0.3100,0.0001,200,96.0052
0.3102,0.0000,0.0000,0.0000,0.3100,0.0001,200,96.0052
0.3176,0.0000,0.0000,0.0000,0.3175,0.0001,200,96.0053
0.3176,0.0000,0.0000,0.0000,0.3175,0.0001,200,96.0053
0.1348,0.0000,0.0000,0.0000,0.1347,0.0001,200,97.0052
0.1430,0.0000,0.0000,0.0000,0.1429,0.0001,200,97.0053
0.2315,0.0000,0.0000,0.0000,0.2313,0.0001,200,97.0053
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,97.0051
0.3230,0.0000,0.0000,0.0000,0.3229,0.0001,200,97.0053
0.3283,0.0000,0.0000,0.0000,0.3282,0.0001,200,97.0053
0.3298,0.0000,0.0000,0.0000,0.3296,0.0001,200,97.0052
0.3474,0.0000,0.0000,0.0000,0.3473,0.0001,200,97.0052
0.3548,0.0000,0.0000,0.0000,0.3547,0.0001,200,97.0053
0.3555,0.0000,0.0000,0.0001,0.3554,0.0001,200,97.0054
0.1127,0.0000,0.0000,0.0000,0.1125,0.0001,200,98.0052
0.1345,0.0000,0.0000,0.0000,0.1344,0.0001,200,98.0052
0.2066,0.0000,0.0000,0.0000,0.2065,0.0001,200,98.0053
0.2323,0.0000,0.0000,0.0000,0.2322,0.0000,200,98.0051
0.2409,0.0000,0.0000,0.0000,0.2408,0.0000,200,98.0052
0.2841,0.0000,0.0000,0.0000,0.2841,0.0001,200,98.0052
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,98.0053
0.4020,0.0000,0.0000,0.0000,0.4019,0.0001,200,98.0052
0.4327,0.0000,0.0000,0.0000,0.4326,0.0000,200,98.0053
0.4476,0.0000,0.0000,0.0000,0.4475,0.0001,200,98.0052
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,99.0052
0.2186,0.0000,0.0000,0.0000,0.2185,0.0000,200,99.0055
0.2238,0.0000,0.0000,0.0000,0.2237,0.0001,200,99.0054
0.2239,0.0000,0.0000,0.0000,0.2239,0.0000,200,99.0053
0.2288,0.0000,0.0000,0.0000,0.2287,0.0000,200,99.0052
0.2891,0.0000,0.0000,0.0000,0.2890,0.0001,200,99.0052
0.4101,0.0000,0.0000,0.0000,0.4100,0.0001,200,99.0053
0.5125,0.0000,0.0000,0.0000,0.5123,0.0001,200,99.0053
0.5125,0.0000,0.0000,0.0000,0.5125,0.0000,200,99.0053
0.5128,0.0000,0.0000,0.0002,0.5125,0.0001,200,99.0051
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,100.0053
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,100.0053
0.2219,0.0000,0.0000,0.0000,0.2218,0.0001,200,100.0052
0.2513,0.0000,0.0000,0.0000,0.2512,0.0001,200,100.0053
0.2515,0.0000,0.0000,0.0000,0.2513,0.0001,200,100.0053
0.3072,0.0000,0.0000,0.0000,0.3070,0.0001,200,100.0052
0.3595,0.0000,0.0000,0.0000,0.3593,0.0001,200,100.0052
0.3677,0.0000,0.0000,0.0000,0.3676,0.0001,200,100.0052
0.3727,0.0000,0.0000,0.0000,0.3726,0.0001,200,100.0053
0.4185,0.0000,0.0000,0.0000,0.4183,0.0001,200,100.0053
0.1245,0.0415,0.0009,0.0000,0.0829,0.0001,200,101.0052
0.1386,0.0314,0.0008,0.0001,0.1070,0.0001,200,101.0053
0.2136,0.0407,0.0010,0.0000,0.1728,0.0000,200,101.0051
0.2423,0.0491,0.0009,0.0000,0.1930,0.0001,200,101.0052
0.2423,0.0690,0.0010,0.0001,0.1732,0.0000,200,101.0052
0.2764,0.0617,0.0010,0.0000,0.2146,0.0000,200,101.0052
0.2764,0.0417,0.0010,0.0000,0.2346,0.0000,200,101.0052
0.3341,0.0418,0.0010,0.0001,0.2922,0.0001,200,101.0051
0.3390,0.0607,0.0007,0.0000,0.2782,0.0001,200,101.0053
0.3452,0.0284,0.0009,0.0001,0.3166,0.0001,200,101.0053
0.1154,0.0000,0.0000,0.0000,0.1152,0.0001,200,102.0052
0.1378,0.0000,0.0000,0.0000,0.1376,0.0001,200,102.0054
0.1837,0.0000,0.0000,0.0001,0.1836,0.0000,200,102.0050
0.2405,0.0000,0.0000,0.0001,0.2403,0.0001,200,102.0052
0.2407,0.0000,0.0000,0.0001,0.2405,0.0001,200,102.0051
0.2918,0.0000,0.0000,0.0000,0.2917,0.0001,200,102.0053
0.3603,0.0000,0.0000,0.0000,0.3602,0.0001,200,102.0051
0.3705,0.0000,0.0000,0.0001,0.3703,0.0000,200,102.0051
0.4182,0.0000,0.0000,0.0000,0.4180,0.0001,200,102.0052
0.4230,0.0000,0.0000,0.0001,0.4229,0.0000,200,102.0054
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,103.0053
0.1795,0.0000,0.0000,0.0000,0.1793,0.0001,200,103.0051
0.2245,0.0000,0.0000,0.0000,0.2244,0.0001,200,103.0053
0.2356,0.0000,0.0000,0.0000,0.2354,0.0001,200,103.0051
0.3421,0.0000,0.0000,0.0000,0.3419,0.0001,200,103.0052
0.3678,0.0000,0.0000,0.0000,0.3677,0.0001,200,103.0053
0.4215,0.0000,0.0000,0.0000,0.4214,0.0001,200,103.0054
0.4592,0.0000,0.0000,0.0000,0.4591,0.0001,200,103.0054
0.4773,0.0000,0.0000,0.0000,0.4772,0.0000,200,103.0051
0.5143,0.0000,0.0000,0.0000,0.5142,0.0000,200,103.0053
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,104.0054
0.3255,0.0000,0.0000,0.0000,0.3254,0.0001,200,104.0052
0.3524,0.0000,0.0000,0.0000,0.3523,0.0001,200,104.0053
0.3746,0.0000,0.0000,0.0000,0.3744,0.0001,200,104.0053
0.3747,0.0000,0.0000,0.0000,0.3746,0.0000,200,104.0052
0.3747,0.0000,0.0000,0.0000,0.3746,0.0000,200,104.0053
0.4235,0.0000,0.0000,0.0000,0.4234,0.0001,200,104.0052
0.4283,0.0000,0.0000,0.0000,0.4282,0.0001,200,104.0053
0.4334,0.0000,0.0000,0.0000,0.4332,0.0001,200,104.0054
0.4481,0.0000,0.0000,0.0000,0.4480,0.0000,200,104.0054
0.1159,0.0000,0.0000,0.0001,0.1156,0.0001,200,105.0051
0.1344,0.0000,0.0000,0.0002,0.1341,0.0001,200,105.0050
0.2726,0.0000,0.0000,0.0000,0.2725,0.0001,200,105.0051
0.3465,0.0000,0.0000,0.0000,0.3464,0.0001,200,105.0051
0.3469,0.0000,0.0000,0.0000,0.3468,0.0000,200,105.0051
0.3468,0.0000,0.0000,0.0000,0.3468,0.0000,200,105.0052
0.3814,0.0000,0.0000,0.0000,0.3813,0.0001,200,105.0052
0.3887,0.0000,0.0000,0.0000,0.3886,0.0001,200,105.0052
0.3970,0.0000,0.0000,0.0000,0.3968,0.0001,200,105.0052
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,105.0052
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,106.0052
0.1413,0.0000,0.0000,0.0000,0.1412,0.0001,200,106.0051
0.2392,0.0000,0.0000,0.0000,0.2391,0.0001,200,106.0052
0.2537,0.0000,0.0000,0.0000,0.2536,0.0001,200,106.0050
0.2536,0.0000,0.0000,0.0000,0.2534,0.0000,200,106.0052
0.3011,0.0000,0.0000,0.0000,0.3011,0.0001,200,106.0051
0.3593,0.0000,0.0000,0.0000,0.3592,0.0001,200,106.0052
0.3646,0.0000,0.0000,0.0001,0.3644,0.0001,200,106.0049
0.4199,0.0000,0.0000,0.0000,0.4198,0.0001,200,106.0052
0.4328,0.0000,0.0000,0.0000,0.4327,0.0001,200,106.0049
0.1347,0.0000,0.0000,0.0000,0.1346,0.0001,200,107.0053
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,107.0052
0.2500,0.0000,0.0000,0.0000,0.2499,0.0001,200,107.0053
0.2506,0.0000,0.0000,0.0000,0.2505,0.0001,200,107.0054
0.2581,0.0000,0.0000,0.0000,0.2580,0.0001,200,107.0052
0.3416,0.0000,0.0000,0.0000,0.3416,0.0000,200,107.0054
0.3468,0.0000,0.0000,0.0000,0.3467,0.0001,200,107.0054
0.3558,0.0000,0.0000,0.0000,0.3556,0.0001,200,107.0052
0.3613,0.0000,0.0000,0.0000,0.3612,0.0001,200,107.0054
0.3960,0.0000,0.0000,0.0000,0.3959,0.0001,200,107.0053
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,108.0053
0.1378,0.0000,0.0000,0.0000,0.1377,0.0001,200,108.0053
0.2532,0.0000,0.0000,0.0000,0.2531,0.0001,200,108.0052
0.2531,0.0000,0.0000,0.0000,0.2530,0.0001,200,108.0053
0.2532,0.0000,0.0000,0.0000,0.2531,0.0000,200,108.0052
0.2910,0.0000,0.0000,0.0000,0.2909,0.0000,200,108.0052
0.3163,0.0000,0.0000,0.0001,0.3161,0.0001,200,108.0053
0.3673,0.0000,0.0000,0.0000,0.3671,0.0001,200,108.0053
0.3861,0.0000,0.0000,0.0000,0.3859,0.0001,200,108.0052
0.4206,0.0000,0.0000,0.0000,0.4204,0.0001,200,108.0052
0.1483,0.0000,0.0000,0.0000,0.1482,0.0001,200,109.0052
0.1521,0.0000,0.0000,0.0001,0.1519,0.0000,200,109.0051
0.3396,0.0000,0.0000,0.0000,0.3395,0.0001,200,109.0051
0.3450,0.0000,0.0000,0.0000,0.3449,0.0000,200,109.0050
0.3493,0.0000,0.0000,0.0000,0.3492,0.0001,200,109.0051
0.3493,0.0000,0.0000,0.0000,0.3492,0.0000,200,109.0051
0.3702,0.0000,0.0000,0.0000,0.3701,0.0001,200,109.0052
0.3705,0.0000,0.0000,0.0000,0.3704,0.0000,200,109.0050
0.3730,0.0000,0.0000,0.0000,0.3729,0.0001,200,109.0052
0.3730,0.0000,0.0000,0.0000,0.3729,0.0000,200,109.0051
0.1395,0.0000,0.0000,0.0000,0.1393,0.0000,200,110.0050
0.1421,0.0000,0.0000,0.0000,0.1419,0.0001,200,110.0051
0.1819,0.0000,0.0000,0.0000,0.1818,0.0001,200,110.0052
0.2305,0.0000,0.0000,0.0000,0.2304,0.0001,200,110.0052
0.2329,0.0000,0.0000,0.0000,0.2327,0.0001,200,110.0051
0.3365,0.0000,0.0000,0.0000,0.3364,0.0001,200,110.0051
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,110.0051
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,110.0051
0.4216,0.0000,0.0000,0.0000,0.4214,0.0001,200,110.0051
0.4525,0.0000,0.0000,0.0000,0.4524,0.0000,200,110.0051
0.1439,0.0000,0.0000,0.0000,0.1437,0.0001,200,111.0051
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,111.0052
0.2084,0.0000,0.0000,0.0000,0.2083,0.0001,200,111.0053
0.2149,0.0000,0.0000,0.0000,0.2148,0.0001,200,111.0053
0.2316,0.0000,0.0000,0.0000,0.2314,0.0001,200,111.0052
0.3789,0.0000,0.0000,0.0000,0.3789,0.0000,200,111.0054
0.3930,0.0000,0.0000,0.0000,0.3928,0.0000,200,111.0051
0.4077,0.0000,0.0000,0.0000,0.4076,0.0001,200,111.0052
0.4130,0.0000,0.0000,0.0000,0.4129,0.0001,200,111.0054
0.4266,0.0000,0.0000,0.0001,0.4264,0.0001,200,111.0053
0.2072,0.0000,0.0000,0.0000,0.2071,0.0001,200,112.0052
0.2416,0.0000,0.0000,0.0001,0.2415,0.0000,200,112.0053
0.2416,0.0000,0.0000,0.0001,0.2415,0.0001,200,112.0053
0.2427,0.0000,0.0000,0.0000,0.2424,0.0000,200,112.0052
0.2483,0.0000,0.0000,0.0000,0.2481,0.0001,200,112.0051
0.2521,0.0000,0.0000,0.0000,0.2519,0.0001,200,112.0053
0.3607,0.0000,0.0000,0.0000,0.3606,0.0001,200,112.0052
0.3683,0.0000,0.0000,0.0000,0.3682,0.0001,200,112.0053
0.3684,0.0000,0.0000,0.0000,0.3683,0.0000,200,112.0053
0.3683,0.0000,0.0000,0.0000,0.3683,0.0000,200,112.0053
0.3086,0.0000,0.0000,0.0000,0.3085,0.0001,200,113.0053
0.3385,0.0000,0.0000,0.0000,0.3384,0.0001,200,113.0053
0.3468,0.0000,0.0000,0.0000,0.3467,0.0001,200,113.0052
0.3612,0.0000,0.0000,0.0000,0.3611,0.0001,200,113.0052
0.3611,0.0000,0.0000,0.0000,0.3610,0.0000,200,113.0053
0.3860,0.0000,0.0000,0.0000,0.3859,0.0001,200,113.0053
0.3946,0.0000,0.0000,0.0000,0.3945,0.0001,200,113.0053
0.4094,0.0000,0.0000,0.0000,0.4092,0.0001,200,113.0051
0.5183,0.0000,0.0000,0.0000,0.5182,0.0001,200,113.0052
0.5203,0.0000,0.0000,0.0000,0.5202,0.0001,200,113.0052
