response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2754,0.0000,0.0000,0.0000,0.2752,0.0001,200,142.0044
0.3039,0.0000,0.0000,0.0000,0.3038,0.0001,200,142.0045
0.3589,0.0000,0.0000,0.0000,0.3588,0.0001,200,142.0044
0.3874,0.0000,0.0000,0.0000,0.3872,0.0001,200,142.0045
0.3922,0.0000,0.0000,0.0001,0.3920,0.0001,200,142.0045
0.4285,0.0000,0.0000,0.0000,0.4284,0.0000,200,142.0045
0.1542,0.0000,0.0000,0.0000,0.1541,0.0001,200,143.0045
0.1577,0.0000,0.0000,0.0000,0.1577,0.0001,200,143.0044
0.3500,0.0000,0.0000,0.0000,0.3499,0.0001,200,143.0045
0.3868,0.0000,0.0000,0.0000,0.3867,0.0001,200,143.0045
0.4677,0.0000,0.0000,0.0000,0.4676,0.0001,200,143.0045
0.4885,0.0000,0.0000,0.0000,0.4884,0.0001,200,143.0045
0.5546,0.0000,0.0000,0.0000,0.5545,0.0001,200,143.0044
0.5598,0.0000,0.0000,0.0000,0.5596,0.0001,200,143.0044
0.2579,0.0000,0.0000,0.0000,0.2578,0.0001,200,144.0045
0.2580,0.0000,0.0000,0.0000,0.2579,0.0000,200,144.0044
0.2584,0.0000,0.0000,0.0000,0.2582,0.0001,200,144.0044
0.3476,0.0000,0.0000,0.0001,0.3474,0.0001,200,144.0044
0.4263,0.0000,0.0000,0.0000,0.4261,0.0001,200,144.0045
0.4334,0.0000,0.0000,0.0000,0.4333,0.0000,200,144.0046
0.4491,0.0000,0.0000,0.0000,0.4489,0.0001,200,144.0044
0.4682,0.0000,0.0000,0.0000,0.4681,0.0001,200,144.0045
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,145.0046
0.3501,0.0000,0.0000,0.0000,0.3500,0.0001,200,145.0046
0.4341,0.0000,0.0000,0.0000,0.4340,0.0000,200,145.0044
0.4546,0.0000,0.0000,0.0000,0.4544,0.0001,200,145.0044
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,145.0046
0.6435,0.0000,0.0000,0.0001,0.6433,0.0001,200,145.0044
0.6485,0.0000,0.0000,0.0000,0.6482,0.0001,200,145.0046
0.6674,0.0000,0.0000,0.0000,0.6672,0.0001,200,145.0043
0.1876,0.0000,0.0000,0.0000,0.1875,0.0001,200,146.0044
0.3395,0.0000,0.0000,0.0000,0.3393,0.0001,200,146.0045
0.3397,0.0000,0.0000,0.0001,0.3396,0.0000,200,146.0043
0.3420,0.0000,0.0000,0.0001,0.3419,0.0000,200,146.0044
0.3420,0.0000,0.0000,0.0000,0.3419,0.0001,200,146.0045
0.3483,0.0000,0.0000,0.0000,0.3482,0.0001,200,146.0043
0.3577,0.0000,0.0000,0.0000,0.3576,0.0001,200,146.0045
0.3578,0.0000,0.0000,0.0000,0.3577,0.0000,200,146.0045
0.2528,0.0000,0.0000,0.0001,0.2526,0.0001,200,147.0047
0.3220,0.0000,0.0000,0.0000,0.3219,0.0001,200,147.0047
0.3505,0.0000,0.0000,0.0000,0.3503,0.0001,200,147.0045
0.3504,0.0000,0.0000,0.0000,0.3504,0.0000,200,147.0046
0.3607,0.0000,0.0000,0.0000,0.3606,0.0001,200,147.0047
0.3714,0.0000,0.0000,0.0000,0.3713,0.0001,200,147.0042
0.3906,0.0000,0.0000,0.0002,0.3903,0.0001,200,147.0041
0.3902,0.0000,0.0000,0.0000,0.3901,0.0000,200,147.0046
0.2521,0.0000,0.0000,0.0000,0.2520,0.0001,200,148.0046
0.2626,0.0000,0.0000,0.0001,0.2624,0.0001,200,148.0043
0.2625,0.0000,0.0000,0.0001,0.2624,0.0000,200,148.0045
0.3291,0.0000,0.0000,0.0000,0.3290,0.0001,200,148.0044
0.3848,0.0000,0.0000,0.0000,0.3847,0.0001,200,148.0043
0.4040,0.0000,0.0000,0.0000,0.4039,0.0000,200,148.0045
0.4090,0.0000,0.0000,0.0000,0.4089,0.0001,200,148.0045
0.4440,0.0000,0.0000,0.0000,0.4439,0.0000,200,148.0044
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,149.0045
0.2430,0.0000,0.0000,0.0000,0.2428,0.0001,200,149.0042
0.3563,0.0000,0.0000,0.0000,0.3561,0.0001,200,149.0046
0.4692,0.0000,0.0000,0.0000,0.4690,0.0001,200,149.0042
0.4862,0.0000,0.0000,0.0000,0.4860,0.0001,200,149.0046
0.5209,0.0000,0.0000,0.0000,0.5208,0.0000,200,149.0045
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,149.0045
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,149.0046
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,150.0046
0.2022,0.0000,0.0000,0.0000,0.2021,0.0001,200,150.0046
0.2565,0.0000,0.0000,0.0000,0.2564,0.0001,200,150.0046
0.2570,0.0000,0.0000,0.0000,0.2569,0.0000,200,150.0042
0.3292,0.0000,0.0000,0.0000,0.3290,0.0001,200,150.0046
0.3372,0.0000,0.0000,0.0000,0.3371,0.0001,200,150.0041
0.3463,0.0000,0.0000,0.0001,0.3462,0.0001,200,150.0045
0.3551,0.0000,0.0000,0.0000,0.3550,0.0001,200,150.0046
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,151.0045
0.2585,0.0000,0.0000,0.0000,0.2584,0.0001,200,151.0045
0.2585,0.0000,0.0000,0.0000,0.2584,0.0001,200,151.0045
0.2585,0.0000,0.0000,0.0000,0.2585,0.0001,200,151.0045
0.3306,0.0000,0.0000,0.0000,0.3305,0.0001,200,151.0044
0.3690,0.0000,0.0000,0.0000,0.3689,0.0001,200,151.0044
0.3738,0.0000,0.0000,0.0000,0.3736,0.0001,200,151.0045
0.3739,0.0000,0.0000,0.0000,0.3737,0.0001,200,151.0045
0.1464,0.0000,0.0000,0.0000,0.1462,0.0001,200,152.0048
0.1501,0.0000,0.0000,0.0000,0.1499,0.0001,200,152.0048
0.1528,0.0000,0.0000,0.0000,0.1527,0.0001,200,152.0047
0.1571,0.0000,0.0000,0.0000,0.1570,0.0001,200,152.0048
0.3118,0.0000,0.0000,0.0000,0.3116,0.0001,200,152.0042
0.3663,0.0000,0.0000,0.0000,0.3662,0.0001,200,152.0047
0.3663,0.0000,0.0000,0.0000,0.3662,0.0000,200,152.0048
0.3670,0.0000,0.0000,0.0001,0.3669,0.0000,200,152.0041
0.1466,0.0000,0.0000,0.0001,0.1464,0.0001,200,153.0044
0.1466,0.0000,0.0000,0.0000,0.1465,0.0000,200,153.0045
0.1543,0.0000,0.0000,0.0000,0.1542,0.0001,200,153.0045
0.1543,0.0000,0.0000,0.0000,0.1543,0.0000,200,153.0045
0.3626,0.0000,0.0000,0.0000,0.3625,0.0001,200,153.0045
0.3628,0.0000,0.0000,0.0000,0.3628,0.0000,200,153.0043
0.3629,0.0000,0.0000,0.0000,0.3628,0.0000,200,153.0043
0.3793,0.0000,0.0000,0.0000,0.3792,0.0001,200,153.0044
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,154.0044
0.1351,0.0000,0.0000,0.0000,0.1349,0.0001,200,154.0045
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,154.0045
0.1444,0.0000,0.0000,0.0000,0.1443,0.0001,200,154.0044
0.2771,0.0000,0.0000,0.0000,0.2770,0.0001,200,154.0045
0.3172,0.0000,0.0000,0.0001,0.3170,0.0001,200,154.0045
0.3397,0.0000,0.0000,0.0000,0.3396,0.0000,200,154.0044
0.3397,0.0000,0.0000,0.0001,0.3396,0.0001,200,154.0044
0.1511,0.0000,0.0000,0.0000,0.1510,0.0001,200,155.0045
0.1581,0.0000,0.0000,0.0000,0.1580,0.0000,200,155.0046
0.1853,0.0000,0.0000,0.0000,0.1852,0.0000,200,155.0046
0.2086,0.0000,0.0000,0.0000,0.2083,0.0001,200,155.0041
0.2372,0.0000,0.0000,0.0000,0.2371,0.0001,200,155.0046
0.2376,0.0000,0.0000,0.0000,0.2375,0.0000,200,155.0042
0.2568,0.0000,0.0000,0.0000,0.2567,0.0001,200,155.0045
0.2578,0.0000,0.0000,0.0000,0.2577,0.0001,200,155.0046
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,156.0044
0.1472,0.0000,0.0000,0.0000,0.1472,0.0000,200,156.0044
0.1480,0.0000,0.0000,0.0000,0.1479,0.0001,200,156.0045
0.1500,0.0000,0.0000,0.0000,0.1498,0.0001,200,156.0044
0.3165,0.0000,0.0000,0.0000,0.3164,0.0001,200,156.0045
0.3674,0.0000,0.0000,0.0000,0.3673,0.0001,200,156.0045
0.3674,0.0000,0.0000,0.0000,0.3674,0.0000,200,156.0045
0.3676,0.0000,0.0000,0.0000,0.3674,0.0001,200,156.0045
0.1508,0.0000,0.0000,0.0000,0.1506,0.0001,200,157.0045
0.1510,0.0000,0.0000,0.0000,0.1508,0.0000,200,157.0043
0.1593,0.0000,0.0000,0.0000,0.1591,0.0000,200,157.0045
0.1593,0.0000,0.0000,0.0000,0.1592,0.0001,200,157.0045
0.3457,0.0000,0.0000,0.0000,0.3456,0.0001,200,157.0044
0.3718,0.0000,0.0000,0.0000,0.3716,0.0000,200,157.0045
0.3772,0.0000,0.0000,0.0000,0.3770,0.0001,200,157.0043
0.3770,0.0000,0.0000,0.0000,0.3769,0.0001,200,157.0044
0.2492,0.0000,0.0000,0.0000,0.2491,0.0001,200,158.0043
0.2636,0.0000,0.0000,0.0000,0.2635,0.0001,200,158.0045
0.2639,0.0000,0.0000,0.0000,0.2638,0.0000,200,158.0043
0.3273,0.0000,0.0000,0.0000,0.3272,0.0001,200,158.0044
0.4141,0.0000,0.0000,0.0001,0.4139,0.0001,200,158.0044
0.4266,0.0000,0.0000,0.0000,0.4265,0.0001,200,158.0045
0.4316,0.0000,0.0000,0.0000,0.4315,0.0001,200,158.0045
0.4450,0.0000,0.0000,0.0000,0.4449,0.0001,200,158.0044
0.1424,0.0000,0.0000,0.0000,0.1422,0.0001,200,159.0044
0.1491,0.0000,0.0000,0.0001,0.1489,0.0001,200,159.0042
0.1595,0.0000,0.0000,0.0000,0.1594,0.0001,200,159.0044
0.1595,0.0000,0.0000,0.0000,0.1594,0.0001,200,159.0045
0.3060,0.0000,0.0000,0.0000,0.3058,0.0001,200,159.0044
0.3468,0.0000,0.0000,0.0000,0.3467,0.0001,200,159.0045
0.3604,0.0000,0.0000,0.0000,0.3603,0.0001,200,159.0043
0.3603,0.0000,0.0000,0.0000,0.3602,0.0000,200,159.0044
0.0716,0.0000,0.0000,0.0000,0.0716,0.0001,200,160.0046
0.1946,0.0000,0.0000,0.0000,0.1944,0.0001,200,160.0045
0.2407,0.0000,0.0000,0.0000,0.2406,0.0000,200,160.0044
0.2414,0.0000,0.0000,0.0000,0.2413,0.0001,200,160.0046
0.3666,0.0000,0.0000,0.0000,0.3665,0.0001,200,160.0046
0.3925,0.0000,0.0000,0.0001,0.3923,0.0001,200,160.0044
0.3925,0.0000,0.0000,0.0000,0.3924,0.0000,200,160.0044
0.3926,0.0000,0.0000,0.0000,0.3925,0.0001,200,160.0045
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,161.0045
0.1532,0.0000,0.0000,0.0000,0.1531,0.0001,200,161.0045
0.1533,0.0000,0.0000,0.0001,0.1532,0.0000,200,161.0044
0.3524,0.0000,0.0000,0.0000,0.3522,0.0001,200,161.0044
0.3928,0.0000,0.0000,0.0000,0.3927,0.0001,200,161.0045
0.3943,0.0000,0.0000,0.0000,0.3942,0.0001,200,161.0045
0.4099,0.0000,0.0000,0.0000,0.4098,0.0001,200,161.0045
0.4320,0.0000,0.0000,0.0000,0.4319,0.0001,200,161.0045
0.1361,0.0000,0.0000,0.0000,0.1359,0.0001,200,162.0045
0.1412,0.0000,0.0000,0.0000,0.1411,0.0001,200,162.0042
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,162.0046
0.1487,0.0000,0.0000,0.0000,0.1486,0.0001,200,162.0043
0.3300,0.0000,0.0000,0.0000,0.3300,0.0001,200,162.0047
0.3663,0.0000,0.0000,0.0000,0.3662,0.0000,200,162.0046
0.3792,0.0000,0.0000,0.0000,0.3791,0.0001,200,162.0046
0.3792,0.0000,0.0000,0.0000,0.3791,0.0000,200,162.0046
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,163.0044
0.1327,0.0000,0.0000,0.0000,0.1325,0.0001,200,163.0045
0.1479,0.0000,0.0000,0.0000,0.1479,0.0000,200,163.0045
0.2783,0.0000,0.0000,0.0000,0.2781,0.0001,200,163.0044
0.3803,0.0000,0.0000,0.0000,0.3801,0.0001,200,163.0046
0.3805,0.0000,0.0000,0.0000,0.3804,0.0001,200,163.0045
0.4147,0.0000,0.0000,0.0001,0.4145,0.0001,200,163.0044
0.4447,0.0000,0.0000,0.0001,0.4445,0.0001,200,163.0044
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,164.0044
0.1486,0.0000,0.0000,0.0000,0.1485,0.0001,200,164.0045
0.2225,0.0000,0.0000,0.0000,0.2224,0.0001,200,164.0044
0.2478,0.0000,0.0000,0.0000,0.2477,0.0001,200,164.0044
0.2478,0.0000,0.0000,0.0000,0.2477,0.0000,200,164.0045
0.2478,0.0000,0.0000,0.0000,0.2477,0.0000,200,164.0045
0.2571,0.0000,0.0000,0.0000,0.2570,0.0001,200,164.0044
0.2611,0.0000,0.0000,0.0000,0.2610,0.0001,200,164.0045
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,200,165.0045
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,165.0044
0.1544,0.0000,0.0000,0.0000,0.1542,0.0001,200,165.0042
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,165.0044
0.2895,0.0000,0.0000,0.0000,0.2894,0.0001,200,165.0045
0.3548,0.0000,0.0000,0.0000,0.3547,0.0001,200,165.0045
0.3636,0.0000,0.0000,0.0000,0.3634,0.0001,200,165.0045
0.3636,0.0000,0.0000,0.0000,0.3635,0.0000,200,165.0045
0.1381,0.0000,0.0000,0.0000,0.1381,0.0000,200,166.0047
0.1479,0.0000,0.0000,0.0000,0.1477,0.0001,200,166.0046
0.1828,0.0000,0.0000,0.0000,0.1827,0.0000,200,166.0046
0.2241,0.0000,0.0000,0.0000,0.2240,0.0001,200,166.0047
0.2357,0.0000,0.0000,0.0000,0.2356,0.0001,200,166.0047
0.2679,0.0000,0.0000,0.0000,0.2678,0.0001,200,166.0046
0.2683,0.0000,0.0000,0.0000,0.2683,0.0000,200,166.0043
0.2684,0.0000,0.0000,0.0000,0.2683,0.0000,200,166.0042
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,167.0045
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,167.0043
0.1447,0.0000,0.0000,0.0001,0.1445,0.0001,200,167.0043
0.3548,0.0000,0.0000,0.0000,0.3546,0.0001,200,167.0044
0.3597,0.0000,0.0000,0.0000,0.3595,0.0001,200,167.0045
0.3649,0.0000,0.0000,0.0000,0.3648,0.0001,200,167.0044
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,167.0045
0.4052,0.0000,0.0000,0.0000,0.4051,0.0001,200,167.0045
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,168.0045
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,168.0044
0.2443,0.0000,0.0000,0.0000,0.2442,0.0001,200,168.0045
0.2475,0.0000,0.0000,0.0000,0.2474,0.0000,200,168.0045
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,168.0045
0.3431,0.0000,0.0000,0.0000,0.3430,0.0001,200,168.0045
0.3483,0.0000,0.0000,0.0000,0.3482,0.0001,200,168.0044
0.3514,0.0000,0.0000,0.0000,0.3513,0.0001,200,168.0044
0.1404,0.0000,0.0000,0.0000,0.1404,0.0000,200,169.0045
0.1429,0.0000,0.0000,0.0000,0.1429,0.0001,200,169.0045
0.1634,0.0000,0.0000,0.0000,0.1633,0.0000,200,169.0044
0.1632,0.0000,0.0000,0.0000,0.1631,0.0001,200,169.0045
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,169.0046
0.3227,0.0000,0.0000,0.0000,0.3226,0.0001,200,169.0045
0.3373,0.0000,0.0000,0.0000,0.3370,0.0001,200,169.0045
0.3372,0.0000,0.0000,0.0000,0.3371,0.0001,200,169.0045
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,170.0045
0.1536,0.0000,0.0000,0.0000,0.1534,0.0001,200,170.0045
0.1536,0.0000,0.0000,0.0000,0.1535,0.0001,200,170.0045
0.3700,0.0000,0.0000,0.0000,0.3699,0.0001,200,170.0046
0.3704,0.0000,0.0000,0.0000,0.3703,0.0000,200,170.0044
0.4078,0.0000,0.0000,0.0000,0.4076,0.0001,200,170.0045
0.4128,0.0000,0.0000,0.0000,0.4126,0.0000,200,170.0044
0.4560,0.0000,0.0000,0.0000,0.4559,0.0000,200,170.0045
0.1347,0.0000,0.0000,0.0000,0.1346,0.0001,200,171.0043
0.1421,0.0000,0.0000,0.0001,0.1420,0.0000,200,171.0044
0.2269,0.0000,0.0000,0.0000,0.2268,0.0001,200,171.0043
0.2449,0.0000,0.0000,0.0000,0.2448,0.0000,200,171.0045
0.2449,0.0000,0.0000,0.0000,0.2449,0.0000,200,171.0044
0.2535,0.0000,0.0000,0.0000,0.2534,0.0001,200,171.0044
0.2588,0.0000,0.0000,0.0000,0.2588,0.0001,200,171.0045
0.2589,0.0000,0.0000,0.0000,0.2588,0.0000,200,171.0045
0.1411,0.0000,0.0000,0.0000,0.1410,0.0001,200,172.0045
0.1427,0.0000,0.0000,0.0000,0.1426,0.0001,200,172.0043
0.1477,0.0000,0.0000,0.0000,0.1476,0.0001,200,172.0045
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,172.0045
0.2470,0.0000,0.0000,0.0000,0.2470,0.0000,200,172.0044
0.3503,0.0000,0.0000,0.0000,0.3501,0.0001,200,172.0042
0.3601,0.0000,0.0000,0.0000,0.3600,0.0001,200,172.0045
0.3604,0.0000,0.0000,0.0000,0.3603,0.0001,200,172.0044
0.2038,0.0000,0.0000,0.0000,0.2036,0.0001,200,173.0045
0.2452,0.0000,0.0000,0.0000,0.2451,0.0001,200,173.0044
0.2516,0.0000,0.0000,0.0000,0.2515,0.0000,200,173.0046
0.3258,0.0000,0.0000,0.0000,0.3257,0.0001,200,173.0045
0.4134,0.0000,0.0000,0.0000,0.4132,0.0001,200,173.0046
0.4133,0.0000,0.0000,0.0000,0.4133,0.0000,200,173.0046
0.4286,0.0000,0.0000,0.0000,0.4286,0.0000,200,173.0045
0.4453,0.0000,0.0000,0.0000,0.4451,0.0001,200,173.0044
0.1596,0.0000,0.0000,0.0000,0.1594,0.0001,200,174.0043
0.1595,0.0000,0.0000,0.0000,0.1594,0.0000,200,174.0044
0.2108,0.0000,0.0000,0.0000,0.2107,0.0000,200,174.0045
0.2273,0.0000,0.0000,0.0000,0.2272,0.0001,200,174.0043
0.2435,0.0000,0.0000,0.0000,0.2434,0.0001,200,174.0045
0.2436,0.0000,0.0000,0.0000,0.2435,0.0000,200,174.0044
0.2574,0.0000,0.0000,0.0000,0.2573,0.0001,200,174.0044
0.2575,0.0000,0.0000,0.0000,0.2574,0.0000,200,174.0045
0.1530,0.0000,0.0000,0.0000,0.1527,0.0001,200,175.0046
0.1575,0.0000,0.0000,0.0000,0.1574,0.0001,200,175.0047
0.2371,0.0000,0.0000,0.0000,0.2369,0.0001,200,175.0042
0.2371,0.0000,0.0000,0.0000,0.2370,0.0001,200,175.0047
0.2376,0.0000,0.0000,0.0000,0.2376,0.0000,200,175.0043
0.2373,0.0000,0.0000,0.0000,0.2372,0.0000,200,175.0046
0.2593,0.0000,0.0000,0.0000,0.2592,0.0001,200,175.0046
0.2601,0.0000,0.0000,0.0000,0.2600,0.0000,200,175.0047
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,176.0044
0.2626,0.0000,0.0000,0.0000,0.2624,0.0001,200,176.0043
0.2625,0.0000,0.0000,0.0000,0.2624,0.0000,200,176.0045
0.2766,0.0000,0.0000,0.0000,0.2765,0.0001,200,176.0045
0.3119,0.0000,0.0000,0.0000,0.3118,0.0001,200,176.0044
0.3668,0.0000,0.0000,0.0000,0.3667,0.0000,200,176.0044
0.3668,0.0000,0.0000,0.0000,0.3667,0.0000,200,176.0045
0.3786,0.0000,0.0000,0.0000,0.3784,0.0001,200,176.0043
0.1585,0.0000,0.0000,0.0000,0.1585,0.0000,200,177.0045
0.1586,0.0000,0.0000,0.0000,0.1586,0.0000,200,177.0044
0.2288,0.0000,0.0000,0.0001,0.2286,0.0000,200,177.0043
0.2534,0.0000,0.0000,0.0000,0.2534,0.0000,200,177.0046
0.2536,0.0000,0.0000,0.0000,0.2536,0.0000,200,177.0044
0.2538,0.0000,0.0000,0.0001,0.2536,0.0000,200,177.0043
0.2570,0.0000,0.0000,0.0001,0.2568,0.0000,200,177.0044
0.2570,0.0000,0.0000,0.0000,0.2568,0.0001,200,177.0045
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,178.0044
0.3067,0.0000,0.0000,0.0000,0.3066,0.0001,200,178.0045
0.4292,0.0000,0.0000,0.0000,0.4291,0.0001,200,178.0045
0.4342,0.0000,0.0000,0.0000,0.4342,0.0001,200,178.0044
0.5173,0.0000,0.0000,0.0000,0.5172,0.0001,200,178.0045
0.6259,0.0000,0.0000,0.0000,0.6258,0.0001,200,178.0043
0.6560,0.0000,0.0000,0.0000,0.6559,0.0000,200,178.0045
0.6581,0.0000,0.0000,0.0001,0.6578,0.0001,200,178.0042
0.3199,0.0000,0.0000,0.0000,0.3198,0.0001,200,179.0045
0.3599,0.0000,0.0000,0.0000,0.3598,0.0001,200,179.0045
0.3600,0.0000,0.0000,0.0000,0.3599,0.0000,200,179.0044
0.3599,0.0000,0.0000,0.0000,0.3599,0.0000,200,179.0044
0.3947,0.0000,0.0000,0.0000,0.3946,0.0001,200,179.0044
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,179.0045
0.3947,0.0000,0.0000,0.0000,0.3947,0.0000,200,179.0045
0.3949,0.0000,0.0000,0.0001,0.3947,0.0000,200,179.0044
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,180.0045
0.1445,0.0000,0.0000,0.0000,0.1445,0.0000,200,180.0045
0.1729,0.0000,0.0000,0.0000,0.1728,0.0001,200,180.0044
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,180.0045
0.2167,0.0000,0.0000,0.0000,0.2166,0.0000,200,180.0044
0.2338,0.0000,0.0000,0.0000,0.2336,0.0001,200,180.0045
0.2439,0.0000,0.0000,0.0000,0.2438,0.0000,200,180.0044
0.2438,0.0000,0.0000,0.0000,0.2437,0.0000,200,180.0045
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,181.0044
0.2232,0.0000,0.0000,0.0000,0.2231,0.0001,200,181.0044
0.2651,0.0000,0.0000,0.0000,0.2650,0.0001,200,181.0044
0.2701,0.0000,0.0000,0.0000,0.2700,0.0001,200,181.0045
0.2709,0.0000,0.0000,0.0000,0.2708,0.0001,200,181.0045
0.3243,0.0000,0.0000,0.0000,0.3242,0.0001,200,181.0045
0.3425,0.0000,0.0000,0.0000,0.3424,0.0001,200,181.0045
0.3429,0.0000,0.0000,0.0000,0.3428,0.0000,200,181.0043
0.1596,0.0000,0.0000,0.0000,0.1595,0.0001,200,182.0045
0.1598,0.0000,0.0000,0.0000,0.1597,0.0000,200,182.0044
0.2576,0.0000,0.0000,0.0000,0.2575,0.0001,200,182.0043
0.2610,0.0000,0.0000,0.0000,0.2609,0.0001,200,182.0045
0.2611,0.0000,0.0000,0.0000,0.2610,0.0001,200,182.0045
0.2615,0.0000,0.0000,0.0000,0.2614,0.0000,200,182.0042
0.2622,0.0000,0.0000,0.0000,0.2621,0.0001,200,182.0046
0.2652,0.0000,0.0000,0.0000,0.2651,0.0001,200,182.0045
0.1505,0.0000,0.0000,0.0000,0.1504,0.0001,200,183.0046
0.1506,0.0000,0.0000,0.0000,0.1504,0.0001,200,183.0045
0.1571,0.0000,0.0000,0.0000,0.1569,0.0001,200,183.0044
0.1571,0.0000,0.0000,0.0000,0.1569,0.0000,200,183.0045
0.2979,0.0000,0.0000,0.0001,0.2977,0.0001,200,183.0043
0.3417,0.0000,0.0000,0.0000,0.3416,0.0001,200,183.0045
0.3545,0.0000,0.0000,0.0000,0.3544,0.0001,200,183.0044
0.3572,0.0000,0.0000,0.0000,0.3571,0.0001,200,183.0045
0.1448,0.0000,0.0000,0.0000,0.1447,0.0001,200,184.0044
0.1562,0.0000,0.0000,0.0000,0.1561,0.0001,200,184.0045
0.1923,0.0000,0.0000,0.0000,0.1923,0.0000,200,184.0044
0.2329,0.0000,0.0000,0.0000,0.2328,0.0001,200,184.0045
0.2331,0.0000,0.0000,0.0000,0.2330,0.0000,200,184.0044
0.2367,0.0000,0.0000,0.0000,0.2366,0.0000,200,184.0043
0.2366,0.0000,0.0000,0.0000,0.2365,0.0001,200,184.0045
0.2478,0.0000,0.0000,0.0000,0.2477,0.0001,200,184.0045
0.2215,0.0000,0.0000,0.0000,0.2214,0.0001,200,185.0045
0.2672,0.0000,0.0000,0.0000,0.2671,0.0001,200,185.0045
0.2674,0.0000,0.0000,0.0000,0.2673,0.0000,200,185.0044
0.3321,0.0000,0.0000,0.0000,0.3320,0.0000,200,185.0045
0.3480,0.0000,0.0000,0.0000,0.3479,0.0001,200,185.0045
0.3585,0.0000,0.0000,0.0000,0.3584,0.0001,200,185.0044
0.4156,0.0000,0.0000,0.0000,0.4154,0.0001,200,185.0043
0.4367,0.0000,0.0000,0.0000,0.4366,0.0000,200,185.0045
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,186.0044
0.3625,0.0000,0.0000,0.0000,0.3624,0.0001,200,186.0045
0.3626,0.0000,0.0000,0.0000,0.3625,0.0000,200,186.0044
0.4160,0.0000,0.0000,0.0000,0.4159,0.0000,200,186.0044
0.4592,0.0000,0.0000,0.0000,0.4591,0.0001,200,186.0044
0.5671,0.0000,0.0000,0.0000,0.5669,0.0001,200,186.0044
0.6122,0.0000,0.0000,0.0000,0.6120,0.0001,200,186.0045
0.6123,0.0000,0.0000,0.0000,0.6121,0.0000,200,186.0044
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,187.0047
0.2338,0.0000,0.0000,0.0000,0.2338,0.0001,200,187.0046
0.2516,0.0000,0.0000,0.0000,0.2516,0.0000,200,187.0046
0.2612,0.0000,0.0000,0.0000,0.2611,0.0001,200,187.0045
0.3942,0.0000,0.0000,0.0000,0.3941,0.0001,200,187.0047
0.4161,0.0000,0.0000,0.0000,0.4160,0.0001,200,187.0043
0.4159,0.0000,0.0000,0.0000,0.4158,0.0000,200,187.0047
0.4163,0.0000,0.0000,0.0000,0.4162,0.0001,200,187.0043
0.1347,0.0000,0.0000,0.0000,0.1346,0.0001,200,188.0045
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,188.0044
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,188.0045
0.1475,0.0000,0.0000,0.0000,0.1474,0.0001,200,188.0044
0.3162,0.0000,0.0000,0.0000,0.3161,0.0001,200,188.0045
0.3282,0.0000,0.0000,0.0000,0.3281,0.0000,200,188.0045
0.3638,0.0000,0.0000,0.0000,0.3636,0.0001,200,188.0043
0.3649,0.0000,0.0000,0.0000,0.3648,0.0001,200,188.0043
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,189.0042
0.1365,0.0000,0.0000,0.0000,0.1362,0.0001,200,189.0045
0.1440,0.0000,0.0000,0.0000,0.1438,0.0000,200,189.0046
