response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1394,0.0000,0.0000,0.0000,0.1392,0.0001,200,252.0041
0.3645,0.0000,0.0000,0.0000,0.3644,0.0000,200,252.0043
0.3883,0.0000,0.0000,0.0000,0.3880,0.0000,200,252.0041
0.3884,0.0000,0.0000,0.0000,0.3882,0.0000,200,252.0041
0.3886,0.0000,0.0000,0.0000,0.3885,0.0001,200,252.0042
0.1405,0.0000,0.0000,0.0000,0.1404,0.0001,200,253.0041
0.1477,0.0000,0.0000,0.0001,0.1476,0.0000,200,253.0042
0.3162,0.0000,0.0000,0.0000,0.3160,0.0001,200,253.0041
0.3336,0.0000,0.0000,0.0001,0.3334,0.0001,200,253.0041
0.3648,0.0000,0.0000,0.0000,0.3647,0.0001,200,253.0042
0.3650,0.0000,0.0000,0.0000,0.3650,0.0000,200,253.0041
0.1553,0.0000,0.0000,0.0000,0.1552,0.0001,200,254.0041
0.1554,0.0000,0.0000,0.0000,0.1553,0.0000,200,254.0041
0.3906,0.0000,0.0000,0.0000,0.3905,0.0000,200,254.0041
0.3908,0.0000,0.0000,0.0000,0.3906,0.0000,200,254.0040
0.3906,0.0000,0.0000,0.0000,0.3905,0.0000,200,254.0041
0.3910,0.0000,0.0000,0.0000,0.3909,0.0000,200,254.0040
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,255.0043
0.3726,0.0000,0.0000,0.0000,0.3725,0.0001,200,255.0041
0.3857,0.0000,0.0000,0.0000,0.3856,0.0001,200,255.0043
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,255.0043
0.4182,0.0000,0.0000,0.0000,0.4181,0.0001,200,255.0042
0.4433,0.0000,0.0000,0.0000,0.4431,0.0001,200,255.0042
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,256.0043
0.4122,0.0000,0.0000,0.0000,0.4121,0.0001,200,256.0043
0.4279,0.0000,0.0000,0.0000,0.4277,0.0001,200,256.0043
0.4281,0.0000,0.0000,0.0000,0.4279,0.0001,200,256.0042
0.4331,0.0000,0.0000,0.0000,0.4330,0.0000,200,256.0043
0.4593,0.0000,0.0000,0.0000,0.4592,0.0001,200,256.0042
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,257.0043
0.3272,0.0000,0.0000,0.0000,0.3271,0.0001,200,257.0043
0.3953,0.0000,0.0000,0.0000,0.3951,0.0001,200,257.0042
0.4054,0.0000,0.0000,0.0000,0.4053,0.0001,200,257.0043
0.4106,0.0000,0.0000,0.0000,0.4105,0.0001,200,257.0043
0.4381,0.0000,0.0000,0.0000,0.4380,0.0001,200,257.0043
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,258.0043
0.3613,0.0000,0.0000,0.0000,0.3612,0.0001,200,258.0042
0.3738,0.0000,0.0000,0.0000,0.3736,0.0001,200,258.0043
0.3828,0.0000,0.0000,0.0000,0.3827,0.0001,200,258.0043
0.3880,0.0000,0.0000,0.0000,0.3880,0.0000,200,258.0043
0.4304,0.0000,0.0000,0.0000,0.4303,0.0001,200,258.0043
0.1438,0.0000,0.0000,0.0000,0.1437,0.0001,200,259.0042
0.1476,0.0000,0.0000,0.0000,0.1476,0.0000,200,259.0043
0.3323,0.0000,0.0000,0.0000,0.3322,0.0001,200,259.0043
0.3485,0.0000,0.0000,0.0000,0.3484,0.0001,200,259.0043
0.3574,0.0000,0.0000,0.0001,0.3572,0.0000,200,259.0041
0.3572,0.0000,0.0000,0.0000,0.3572,0.0000,200,259.0043
0.2244,0.0000,0.0000,0.0000,0.2243,0.0001,200,260.0044
0.2532,0.0000,0.0000,0.0000,0.2531,0.0001,200,260.0043
0.2543,0.0000,0.0000,0.0000,0.2541,0.0001,200,260.0044
0.2545,0.0000,0.0000,0.0000,0.2544,0.0000,200,260.0042
0.2606,0.0000,0.0000,0.0000,0.2603,0.0001,200,260.0042
0.2604,0.0000,0.0000,0.0000,0.2604,0.0000,200,260.0044
0.2587,0.0000,0.0000,0.0000,0.2586,0.0001,200,261.0043
0.2586,0.0000,0.0000,0.0000,0.2586,0.0000,200,261.0044
0.2640,0.0000,0.0000,0.0000,0.2639,0.0001,200,261.0044
0.2641,0.0000,0.0000,0.0000,0.2641,0.0000,200,261.0043
0.2675,0.0000,0.0000,0.0000,0.2673,0.0001,200,261.0043
0.2675,0.0000,0.0000,0.0002,0.2672,0.0001,200,261.0042
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,262.0043
0.1481,0.0000,0.0000,0.0000,0.1480,0.0001,200,262.0043
0.3732,0.0000,0.0000,0.0000,0.3731,0.0001,200,262.0044
0.3781,0.0000,0.0000,0.0000,0.3779,0.0001,200,262.0042
0.3781,0.0000,0.0000,0.0000,0.3779,0.0000,200,262.0042
0.3781,0.0000,0.0000,0.0000,0.3780,0.0000,200,262.0043
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,263.0044
0.2545,0.0000,0.0000,0.0000,0.2544,0.0001,200,263.0044
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,263.0045
0.4205,0.0000,0.0000,0.0000,0.4204,0.0001,200,263.0044
0.4257,0.0000,0.0000,0.0000,0.4255,0.0000,200,263.0043
0.4480,0.0000,0.0000,0.0000,0.4479,0.0001,200,263.0044
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,264.0041
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,264.0043
0.2823,0.0000,0.0000,0.0000,0.2822,0.0001,200,264.0042
0.3192,0.0000,0.0000,0.0000,0.3191,0.0001,200,264.0043
0.3421,0.0000,0.0000,0.0000,0.3421,0.0001,200,264.0043
0.3443,0.0000,0.0000,0.0000,0.3442,0.0001,200,264.0042
0.1787,0.0000,0.0000,0.0000,0.1786,0.0001,200,265.0043
0.2348,0.0000,0.0000,0.0001,0.2346,0.0001,200,265.0041
0.2374,0.0000,0.0000,0.0000,0.2373,0.0001,200,265.0043
0.2383,0.0000,0.0000,0.0000,0.2382,0.0001,200,265.0043
0.2485,0.0000,0.0000,0.0000,0.2484,0.0001,200,265.0043
0.2576,0.0000,0.0000,0.0000,0.2575,0.0001,200,265.0043
0.1545,0.0000,0.0000,0.0000,0.1544,0.0001,200,266.0042
0.1546,0.0000,0.0000,0.0000,0.1545,0.0000,200,266.0041
0.2234,0.0000,0.0000,0.0000,0.2232,0.0001,200,266.0042
0.3241,0.0000,0.0000,0.0000,0.3240,0.0001,200,266.0042
0.3435,0.0000,0.0000,0.0000,0.3434,0.0001,200,266.0040
0.3435,0.0000,0.0000,0.0000,0.3434,0.0001,200,266.0042
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,267.0044
0.2780,0.0000,0.0000,0.0000,0.2779,0.0001,200,267.0044
0.3584,0.0000,0.0000,0.0000,0.3583,0.0000,200,267.0043
0.3711,0.0000,0.0000,0.0000,0.3710,0.0001,200,267.0044
0.3957,0.0000,0.0000,0.0000,0.3956,0.0001,200,267.0043
0.4237,0.0000,0.0000,0.0000,0.4236,0.0001,200,267.0044
0.2500,0.0000,0.0000,0.0000,0.2499,0.0001,200,268.0043
0.2553,0.0000,0.0000,0.0000,0.2552,0.0000,200,268.0043
0.2568,0.0000,0.0000,0.0000,0.2567,0.0001,200,268.0043
0.2587,0.0000,0.0000,0.0000,0.2586,0.0001,200,268.0043
0.2639,0.0000,0.0000,0.0000,0.2638,0.0000,200,268.0043
0.2689,0.0000,0.0000,0.0000,0.2688,0.0001,200,268.0042
0.1503,0.0000,0.0000,0.0000,0.1502,0.0001,200,269.0042
0.1525,0.0000,0.0000,0.0001,0.1523,0.0001,200,269.0040
0.3823,0.0000,0.0000,0.0000,0.3821,0.0001,200,269.0041
0.3823,0.0000,0.0000,0.0000,0.3822,0.0001,200,269.0041
0.3822,0.0000,0.0000,0.0000,0.3820,0.0001,200,269.0042
0.3823,0.0000,0.0000,0.0000,0.3822,0.0000,200,269.0041
0.2155,0.0000,0.0000,0.0000,0.2153,0.0001,200,270.0043
0.2360,0.0000,0.0000,0.0000,0.2358,0.0001,200,270.0043
0.2464,0.0000,0.0000,0.0000,0.2462,0.0001,200,270.0043
0.2655,0.0000,0.0000,0.0000,0.2653,0.0001,200,270.0043
0.2658,0.0000,0.0000,0.0000,0.2656,0.0000,200,270.0042
0.2658,0.0000,0.0000,0.0000,0.2657,0.0000,200,270.0043
0.2102,0.0000,0.0000,0.0000,0.2100,0.0001,200,271.0041
0.2412,0.0000,0.0000,0.0000,0.2411,0.0001,200,271.0041
0.2436,0.0000,0.0000,0.0000,0.2435,0.0000,200,271.0041
0.2492,0.0000,0.0000,0.0000,0.2491,0.0001,200,271.0041
0.2554,0.0000,0.0000,0.0000,0.2553,0.0000,200,271.0039
0.2594,0.0000,0.0000,0.0001,0.2593,0.0000,200,271.0041
0.2574,0.0000,0.0000,0.0000,0.2573,0.0001,200,272.0042
0.2614,0.0000,0.0000,0.0000,0.2612,0.0000,200,272.0042
0.2612,0.0000,0.0000,0.0000,0.2612,0.0000,200,272.0043
0.2695,0.0000,0.0000,0.0000,0.2694,0.0000,200,272.0043
0.2696,0.0000,0.0000,0.0000,0.2695,0.0000,200,272.0042
0.2697,0.0000,0.0000,0.0000,0.2695,0.0002,200,272.0042
0.1468,0.0000,0.0000,0.0000,0.1467,0.0001,200,273.0044
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,273.0043
0.3536,0.0000,0.0000,0.0000,0.3534,0.0001,200,273.0042
0.3610,0.0000,0.0000,0.0000,0.3609,0.0001,200,273.0043
0.3665,0.0000,0.0000,0.0001,0.3663,0.0001,200,273.0041
0.3763,0.0000,0.0000,0.0000,0.3762,0.0001,200,273.0042
0.1453,0.0000,0.0000,0.0000,0.1451,0.0001,200,274.0042
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,274.0044
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,274.0043
0.3529,0.0000,0.0000,0.0000,0.3528,0.0001,200,274.0044
0.3531,0.0000,0.0000,0.0000,0.3530,0.0000,200,274.0043
0.3603,0.0000,0.0000,0.0000,0.3601,0.0001,200,274.0043
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,275.0043
0.1511,0.0000,0.0000,0.0000,0.1510,0.0001,200,275.0044
0.3666,0.0000,0.0000,0.0000,0.3665,0.0001,200,275.0044
0.3885,0.0000,0.0000,0.0000,0.3884,0.0001,200,275.0043
0.3885,0.0000,0.0000,0.0000,0.3884,0.0000,200,275.0043
0.3884,0.0000,0.0000,0.0000,0.3883,0.0000,200,275.0044
0.1550,0.0000,0.0000,0.0000,0.1549,0.0001,200,276.0042
0.1552,0.0000,0.0000,0.0000,0.1550,0.0000,200,276.0041
0.2949,0.0000,0.0000,0.0000,0.2948,0.0001,200,276.0043
0.3358,0.0000,0.0000,0.0000,0.3357,0.0001,200,276.0043
0.3360,0.0000,0.0000,0.0000,0.3359,0.0001,200,276.0042
0.3496,0.0000,0.0000,0.0000,0.3495,0.0001,200,276.0042
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,277.0043
0.1449,0.0000,0.0000,0.0000,0.1448,0.0001,200,277.0043
0.3474,0.0000,0.0000,0.0000,0.3473,0.0001,200,277.0042
0.3856,0.0000,0.0000,0.0000,0.3855,0.0001,200,277.0043
0.3859,0.0000,0.0000,0.0000,0.3858,0.0001,200,277.0043
0.3861,0.0000,0.0000,0.0000,0.3860,0.0000,200,277.0042
0.1490,0.0000,0.0000,0.0000,0.1488,0.0001,200,278.0041
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,278.0042
0.3319,0.0000,0.0000,0.0000,0.3318,0.0001,200,278.0042
0.3385,0.0000,0.0000,0.0000,0.3384,0.0001,200,278.0043
0.3880,0.0000,0.0000,0.0000,0.3879,0.0001,200,278.0042
0.3882,0.0000,0.0000,0.0001,0.3880,0.0000,200,278.0041
0.1196,0.0000,0.0000,0.0000,0.1194,0.0001,200,279.0040
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,279.0041
0.3431,0.0000,0.0000,0.0000,0.3430,0.0001,200,279.0042
0.3682,0.0000,0.0000,0.0000,0.3681,0.0000,200,279.0042
0.3683,0.0000,0.0000,0.0000,0.3682,0.0001,200,279.0041
0.3684,0.0000,0.0000,0.0000,0.3683,0.0001,200,279.0041
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,280.0043
0.2124,0.0000,0.0000,0.0000,0.2122,0.0001,200,280.0043
0.3732,0.0000,0.0000,0.0000,0.3731,0.0001,200,280.0043
0.4114,0.0000,0.0000,0.0000,0.4113,0.0001,200,280.0043
0.4209,0.0000,0.0000,0.0000,0.4207,0.0001,200,280.0042
0.4413,0.0000,0.0000,0.0000,0.4412,0.0000,200,280.0043
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,281.0043
0.2186,0.0000,0.0000,0.0001,0.2184,0.0001,200,281.0042
0.2452,0.0000,0.0000,0.0000,0.2451,0.0000,200,281.0043
0.2451,0.0000,0.0000,0.0000,0.2451,0.0000,200,281.0044
0.2474,0.0000,0.0000,0.0000,0.2473,0.0001,200,281.0043
0.2475,0.0000,0.0000,0.0000,0.2474,0.0000,200,281.0042
0.2313,0.0000,0.0000,0.0000,0.2312,0.0001,200,282.0044
0.2365,0.0000,0.0000,0.0000,0.2364,0.0001,200,282.0043
0.2427,0.0000,0.0000,0.0000,0.2424,0.0001,200,282.0042
0.2494,0.0000,0.0000,0.0000,0.2493,0.0000,200,282.0044
0.2548,0.0000,0.0000,0.0000,0.2547,0.0001,200,282.0043
0.2607,0.0000,0.0000,0.0000,0.2606,0.0000,200,282.0042
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,283.0043
0.3759,0.0000,0.0000,0.0000,0.3757,0.0001,200,283.0043
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,283.0042
0.4016,0.0000,0.0000,0.0000,0.4014,0.0001,200,283.0042
0.4067,0.0000,0.0000,0.0000,0.4066,0.0000,200,283.0042
0.4515,0.0000,0.0000,0.0000,0.4514,0.0000,200,283.0043
0.1507,0.0000,0.0000,0.0000,0.1506,0.0001,200,284.0041
0.1507,0.0000,0.0000,0.0000,0.1506,0.0000,200,284.0042
0.2672,0.0000,0.0000,0.0000,0.2671,0.0001,200,284.0043
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,284.0042
0.3268,0.0000,0.0000,0.0000,0.3267,0.0001,200,284.0042
0.3268,0.0000,0.0000,0.0000,0.3268,0.0000,200,284.0042
0.2073,0.0000,0.0000,0.0000,0.2073,0.0001,200,285.0043
0.2216,0.0000,0.0000,0.0000,0.2215,0.0001,200,285.0042
0.2538,0.0000,0.0000,0.0000,0.2537,0.0001,200,285.0043
0.2554,0.0000,0.0000,0.0001,0.2552,0.0000,200,285.0041
0.2552,0.0000,0.0000,0.0000,0.2551,0.0001,200,285.0043
0.2552,0.0000,0.0000,0.0000,0.2551,0.0000,200,285.0043
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,286.0042
0.3523,0.0000,0.0000,0.0000,0.3522,0.0001,200,286.0041
0.3555,0.0000,0.0000,0.0000,0.3553,0.0001,200,286.0042
0.3816,0.0000,0.0000,0.0000,0.3814,0.0001,200,286.0042
0.4109,0.0000,0.0000,0.0002,0.4106,0.0000,200,286.0041
0.4419,0.0000,0.0000,0.0000,0.4418,0.0001,200,286.0041
0.1443,0.0000,0.0000,0.0000,0.1442,0.0001,200,287.0043
0.1543,0.0000,0.0000,0.0000,0.1542,0.0001,200,287.0043
0.3522,0.0000,0.0000,0.0000,0.3521,0.0001,200,287.0043
0.3522,0.0000,0.0000,0.0000,0.3521,0.0001,200,287.0044
0.3627,0.0000,0.0000,0.0000,0.3626,0.0000,200,287.0043
0.3626,0.0000,0.0000,0.0000,0.3626,0.0000,200,287.0044
0.1317,0.0000,0.0000,0.0000,0.1315,0.0001,200,288.0043
0.1427,0.0000,0.0000,0.0001,0.1425,0.0001,200,288.0042
0.3303,0.0000,0.0000,0.0000,0.3301,0.0001,200,288.0044
0.3409,0.0000,0.0000,0.0000,0.3408,0.0000,200,288.0043
0.3438,0.0000,0.0000,0.0000,0.3437,0.0001,200,288.0044
0.3595,0.0000,0.0000,0.0000,0.3594,0.0001,200,288.0043
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,289.0044
0.1426,0.0000,0.0000,0.0000,0.1425,0.0001,200,289.0043
0.3559,0.0000,0.0000,0.0000,0.3557,0.0001,200,289.0043
0.3811,0.0000,0.0000,0.0000,0.3810,0.0001,200,289.0043
0.3865,0.0000,0.0000,0.0000,0.3863,0.0001,200,289.0043
0.3923,0.0000,0.0000,0.0000,0.3922,0.0001,200,289.0042
0.1514,0.0000,0.0000,0.0000,0.1513,0.0001,200,290.0042
0.1545,0.0000,0.0000,0.0000,0.1544,0.0001,200,290.0043
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,290.0043
0.3371,0.0000,0.0000,0.0000,0.3370,0.0000,200,290.0042
0.3454,0.0000,0.0000,0.0000,0.3453,0.0001,200,290.0042
0.3596,0.0000,0.0000,0.0000,0.3595,0.0001,200,290.0043
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,291.0043
0.3818,0.0000,0.0000,0.0000,0.3816,0.0001,200,291.0042
0.3817,0.0000,0.0000,0.0000,0.3816,0.0000,200,291.0044
0.3955,0.0000,0.0000,0.0000,0.3953,0.0001,200,291.0043
0.4115,0.0000,0.0000,0.0000,0.4114,0.0001,200,291.0044
0.4356,0.0000,0.0000,0.0000,0.4354,0.0000,200,291.0043
0.2202,0.0000,0.0000,0.0000,0.2201,0.0001,200,292.0044
0.2402,0.0000,0.0000,0.0000,0.2400,0.0001,200,292.0043
0.2402,0.0000,0.0000,0.0000,0.2401,0.0000,200,292.0043
0.2441,0.0000,0.0000,0.0000,0.2440,0.0001,200,292.0043
0.2663,0.0000,0.0000,0.0000,0.2663,0.0001,200,292.0043
0.2665,0.0000,0.0000,0.0000,0.2662,0.0001,200,292.0042
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,293.0042
0.2357,0.0000,0.0000,0.0000,0.2356,0.0001,200,293.0043
0.2412,0.0000,0.0000,0.0000,0.2410,0.0001,200,293.0042
0.2410,0.0000,0.0000,0.0000,0.2409,0.0001,200,293.0043
0.2594,0.0000,0.0000,0.0000,0.2592,0.0001,200,293.0042
0.2594,0.0000,0.0000,0.0000,0.2592,0.0000,200,293.0042
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,294.0042
0.1386,0.0000,0.0000,0.0000,0.1385,0.0001,200,294.0043
0.2485,0.0000,0.0000,0.0000,0.2484,0.0001,200,294.0043
0.3341,0.0000,0.0000,0.0000,0.3340,0.0000,200,294.0042
0.3392,0.0000,0.0000,0.0001,0.3390,0.0001,200,294.0042
0.3425,0.0000,0.0000,0.0000,0.3424,0.0000,200,294.0043
0.1375,0.0000,0.0000,0.0000,0.1374,0.0001,200,295.0044
0.1481,0.0000,0.0000,0.0000,0.1480,0.0001,200,295.0043
0.3593,0.0000,0.0000,0.0000,0.3592,0.0001,200,295.0044
0.3878,0.0000,0.0000,0.0000,0.3876,0.0001,200,295.0044
0.3894,0.0000,0.0000,0.0000,0.3893,0.0001,200,295.0044
0.3896,0.0000,0.0000,0.0000,0.3894,0.0001,200,295.0043
0.2561,0.0000,0.0000,0.0000,0.2560,0.0001,200,296.0044
0.2562,0.0000,0.0000,0.0000,0.2562,0.0001,200,296.0043
0.2563,0.0000,0.0000,0.0000,0.2562,0.0001,200,296.0043
0.2570,0.0000,0.0000,0.0001,0.2568,0.0001,200,296.0042
0.2634,0.0000,0.0000,0.0000,0.2633,0.0001,200,296.0043
0.2636,0.0000,0.0000,0.0000,0.2635,0.0000,200,296.0043
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,297.0043
0.1420,0.0000,0.0000,0.0000,0.1419,0.0001,200,297.0043
0.3496,0.0000,0.0000,0.0000,0.3495,0.0000,200,297.0044
0.3646,0.0000,0.0000,0.0000,0.3645,0.0001,200,297.0043
0.3654,0.0000,0.0000,0.0000,0.3653,0.0001,200,297.0044
0.3655,0.0000,0.0000,0.0000,0.3654,0.0001,200,297.0043
0.1303,0.0000,0.0000,0.0000,0.1301,0.0001,200,298.0044
0.1455,0.0000,0.0000,0.0000,0.1452,0.0001,200,298.0043
0.3587,0.0000,0.0000,0.0000,0.3586,0.0001,200,298.0044
0.3815,0.0000,0.0000,0.0000,0.3813,0.0001,200,298.0044
0.3816,0.0000,0.0000,0.0001,0.3815,0.0000,200,298.0044
0.3816,0.0000,0.0000,0.0000,0.3814,0.0000,200,298.0044
0.1443,0.0000,0.0000,0.0000,0.1442,0.0001,200,299.0043
0.1499,0.0000,0.0000,0.0000,0.1498,0.0001,200,299.0043
0.3749,0.0000,0.0000,0.0000,0.3748,0.0000,200,299.0041
0.3747,0.0000,0.0000,0.0000,0.3747,0.0000,200,299.0043
0.3811,0.0000,0.0000,0.0000,0.3809,0.0001,200,299.0042
0.3811,0.0000,0.0000,0.0000,0.3810,0.0000,200,299.0042
0.2250,0.0000,0.0000,0.0000,0.2248,0.0001,200,300.0043
0.2441,0.0000,0.0000,0.0000,0.2440,0.0001,200,300.0042
0.2535,0.0000,0.0000,0.0001,0.2532,0.0001,200,300.0041
0.2533,0.0000,0.0000,0.0000,0.2532,0.0001,200,300.0043
0.2610,0.0000,0.0000,0.0000,0.2609,0.0001,200,300.0043
0.2610,0.0000,0.0000,0.0000,0.2610,0.0000,200,300.0043
