response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1549,0.0000,0.0000,0.0000,0.1548,0.0001,200,189.0027
0.1567,0.0000,0.0000,0.0000,0.1566,0.0001,200,189.0027
0.1568,0.0000,0.0000,0.0000,0.1568,0.0000,200,189.0027
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,190.0028
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,190.0029
0.1560,0.0000,0.0000,0.0000,0.1559,0.0001,200,190.0029
0.1560,0.0000,0.0000,0.0000,0.1559,0.0001,200,190.0029
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,191.0030
0.2383,0.0000,0.0000,0.0000,0.2382,0.0001,200,191.0029
0.2572,0.0000,0.0000,0.0000,0.2570,0.0001,200,191.0028
0.2604,0.0000,0.0000,0.0000,0.2603,0.0001,200,191.0029
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,192.0029
0.2390,0.0000,0.0000,0.0000,0.2389,0.0001,200,192.0029
0.2489,0.0000,0.0000,0.0000,0.2489,0.0001,200,192.0029
0.2489,0.0000,0.0000,0.0000,0.2489,0.0000,200,192.0030
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,193.0028
0.2574,0.0000,0.0000,0.0000,0.2573,0.0001,200,193.0029
0.2575,0.0000,0.0000,0.0000,0.2574,0.0001,200,193.0029
0.2576,0.0000,0.0000,0.0000,0.2575,0.0001,200,193.0028
0.1405,0.0000,0.0000,0.0000,0.1404,0.0001,200,194.0030
0.1531,0.0000,0.0000,0.0000,0.1529,0.0001,200,194.0029
0.1555,0.0000,0.0000,0.0000,0.1553,0.0001,200,194.0029
0.1555,0.0000,0.0000,0.0000,0.1553,0.0000,200,194.0029
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,195.0028
0.2389,0.0000,0.0000,0.0000,0.2388,0.0001,200,195.0028
0.2441,0.0000,0.0000,0.0000,0.2440,0.0001,200,195.0028
0.2546,0.0000,0.0000,0.0000,0.2545,0.0001,200,195.0028
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,196.0030
0.1420,0.0000,0.0000,0.0000,0.1419,0.0001,200,196.0030
0.1587,0.0000,0.0000,0.0000,0.1586,0.0000,200,196.0029
0.1588,0.0000,0.0000,0.0000,0.1586,0.0000,200,196.0028
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,197.0029
0.2300,0.0000,0.0000,0.0000,0.2299,0.0001,200,197.0030
0.2485,0.0000,0.0000,0.0000,0.2484,0.0001,200,197.0030
0.2527,0.0000,0.0000,0.0000,0.2525,0.0000,200,197.0028
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,198.0030
0.2070,0.0000,0.0000,0.0000,0.2069,0.0000,200,198.0029
0.2556,0.0000,0.0000,0.0000,0.2554,0.0001,200,198.0029
0.2555,0.0000,0.0000,0.0000,0.2555,0.0000,200,198.0029
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,199.0029
0.2412,0.0000,0.0000,0.0000,0.2409,0.0001,200,199.0028
0.2441,0.0000,0.0000,0.0000,0.2440,0.0001,200,199.0028
0.2508,0.0000,0.0000,0.0000,0.2506,0.0001,200,199.0028
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,200.0026
0.2601,0.0000,0.0000,0.0000,0.2600,0.0001,200,200.0027
0.2642,0.0000,0.0000,0.0000,0.2640,0.0001,200,200.0028
0.2643,0.0000,0.0000,0.0000,0.2642,0.0000,200,200.0027
0.1037,0.0271,0.0011,0.0000,0.0765,0.0001,200,201.0030
0.1363,0.0272,0.0013,0.0001,0.1090,0.0001,200,201.0029
0.1492,0.0272,0.0012,0.0000,0.1220,0.0000,200,201.0029
0.1611,0.0464,0.0012,0.0000,0.1145,0.0001,200,201.0029
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,202.0029
0.1406,0.0000,0.0000,0.0000,0.1406,0.0000,200,202.0029
0.1466,0.0000,0.0000,0.0000,0.1464,0.0001,200,202.0027
0.1492,0.0000,0.0000,0.0000,0.1491,0.0001,200,202.0028
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,203.0027
0.2466,0.0000,0.0000,0.0001,0.2464,0.0001,200,203.0027
0.2506,0.0000,0.0000,0.0000,0.2505,0.0001,200,203.0028
0.2599,0.0000,0.0000,0.0001,0.2597,0.0001,200,203.0028
0.1478,0.0000,0.0000,0.0000,0.1477,0.0001,200,204.0028
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,204.0026
0.1564,0.0000,0.0000,0.0000,0.1563,0.0001,200,204.0028
0.1565,0.0000,0.0000,0.0000,0.1564,0.0000,200,204.0028
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,205.0029
0.1839,0.0000,0.0000,0.0000,0.1837,0.0001,200,205.0028
0.2377,0.0000,0.0000,0.0000,0.2375,0.0001,200,205.0028
0.2384,0.0000,0.0000,0.0000,0.2383,0.0001,200,205.0028
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,206.0030
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,206.0029
0.2497,0.0000,0.0000,0.0000,0.2495,0.0001,200,206.0030
0.2498,0.0000,0.0000,0.0000,0.2496,0.0001,200,206.0030
0.1441,0.0000,0.0000,0.0000,0.1440,0.0001,200,207.0028
0.1516,0.0000,0.0000,0.0000,0.1516,0.0001,200,207.0028
0.1518,0.0000,0.0000,0.0000,0.1516,0.0001,200,207.0027
0.1546,0.0000,0.0000,0.0000,0.1545,0.0001,200,207.0028
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,208.0030
0.2052,0.0000,0.0000,0.0000,0.2050,0.0001,200,208.0029
0.2458,0.0000,0.0000,0.0000,0.2457,0.0001,200,208.0030
0.2461,0.0000,0.0000,0.0000,0.2459,0.0000,200,208.0029
0.0625,0.0000,0.0000,0.0000,0.0622,0.0001,200,209.0029
0.1900,0.0000,0.0000,0.0000,0.1899,0.0001,200,209.0030
0.2441,0.0000,0.0000,0.0000,0.2438,0.0001,200,209.0029
0.2439,0.0000,0.0000,0.0000,0.2438,0.0000,200,209.0031
0.1331,0.0000,0.0000,0.0000,0.1329,0.0001,200,210.0029
0.1454,0.0000,0.0000,0.0000,0.1452,0.0001,200,210.0029
0.1549,0.0000,0.0000,0.0000,0.1548,0.0001,200,210.0030
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,210.0030
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,211.0029
0.2240,0.0000,0.0000,0.0000,0.2239,0.0001,200,211.0029
0.2291,0.0000,0.0000,0.0000,0.2290,0.0001,200,211.0029
0.2429,0.0000,0.0000,0.0001,0.2426,0.0001,200,211.0028
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,212.0027
0.2137,0.0000,0.0000,0.0000,0.2136,0.0001,200,212.0027
0.2360,0.0000,0.0000,0.0000,0.2359,0.0001,200,212.0028
0.2515,0.0000,0.0000,0.0000,0.2514,0.0001,200,212.0028
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,213.0030
0.1462,0.0000,0.0000,0.0000,0.1461,0.0000,200,213.0029
0.1481,0.0000,0.0000,0.0000,0.1479,0.0001,200,213.0030
0.1482,0.0000,0.0000,0.0000,0.1481,0.0000,200,213.0029
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,214.0030
0.2622,0.0000,0.0000,0.0000,0.2621,0.0000,200,214.0030
0.2704,0.0000,0.0000,0.0000,0.2701,0.0001,200,214.0028
0.2704,0.0000,0.0000,0.0000,0.2702,0.0000,200,214.0029
0.1515,0.0000,0.0000,0.0000,0.1512,0.0001,200,215.0029
0.1525,0.0000,0.0000,0.0000,0.1523,0.0000,200,215.0028
0.1532,0.0000,0.0000,0.0000,0.1530,0.0001,200,215.0029
0.1533,0.0000,0.0000,0.0000,0.1531,0.0000,200,215.0028
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,216.0029
0.2501,0.0000,0.0000,0.0000,0.2500,0.0001,200,216.0029
0.2550,0.0000,0.0000,0.0000,0.2549,0.0001,200,216.0028
0.2584,0.0000,0.0000,0.0000,0.2583,0.0001,200,216.0029
0.1497,0.0000,0.0000,0.0000,0.1494,0.0001,200,217.0029
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,217.0029
0.1501,0.0000,0.0000,0.0000,0.1500,0.0001,200,217.0029
0.1520,0.0000,0.0000,0.0000,0.1518,0.0001,200,217.0029
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,218.0029
0.2401,0.0000,0.0000,0.0000,0.2400,0.0001,200,218.0029
0.2501,0.0000,0.0000,0.0000,0.2500,0.0000,200,218.0029
0.2501,0.0000,0.0000,0.0000,0.2500,0.0000,200,218.0029
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,219.0029
0.2474,0.0000,0.0000,0.0000,0.2473,0.0001,200,219.0028
0.2524,0.0000,0.0000,0.0000,0.2522,0.0001,200,219.0028
0.2596,0.0000,0.0000,0.0000,0.2594,0.0001,200,219.0028
0.1434,0.0000,0.0000,0.0000,0.1432,0.0001,200,220.0029
0.1483,0.0000,0.0000,0.0000,0.1482,0.0001,200,220.0029
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,220.0029
0.1551,0.0000,0.0000,0.0000,0.1550,0.0001,200,220.0030
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,221.0030
0.1558,0.0000,0.0000,0.0000,0.1557,0.0001,200,221.0031
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,221.0030
0.1593,0.0000,0.0000,0.0000,0.1592,0.0001,200,221.0029
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,222.0029
0.2447,0.0000,0.0000,0.0000,0.2446,0.0001,200,222.0028
0.2447,0.0000,0.0000,0.0000,0.2446,0.0000,200,222.0029
0.2447,0.0000,0.0000,0.0000,0.2446,0.0000,200,222.0028
0.1399,0.0000,0.0000,0.0000,0.1397,0.0001,200,223.0030
0.1512,0.0000,0.0000,0.0000,0.1510,0.0000,200,223.0028
0.1556,0.0000,0.0000,0.0000,0.1555,0.0001,200,223.0029
0.1556,0.0000,0.0000,0.0000,0.1556,0.0000,200,223.0029
0.3666,0.0000,0.0000,0.0000,0.3665,0.0001,200,224.0028
0.3886,0.0000,0.0000,0.0000,0.3884,0.0000,200,224.0026
0.3884,0.0000,0.0000,0.0000,0.3884,0.0000,200,224.0028
0.3884,0.0000,0.0000,0.0000,0.3883,0.0001,200,224.0028
0.2776,0.0000,0.0000,0.0000,0.2775,0.0001,200,225.0029
0.3368,0.0000,0.0000,0.0000,0.3367,0.0000,200,225.0028
0.3419,0.0000,0.0000,0.0000,0.3418,0.0001,200,225.0029
0.3419,0.0000,0.0000,0.0000,0.3419,0.0000,200,225.0029
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,226.0027
0.2175,0.0000,0.0000,0.0000,0.2174,0.0001,200,226.0027
0.2466,0.0000,0.0000,0.0000,0.2465,0.0000,200,226.0028
0.2466,0.0000,0.0000,0.0000,0.2465,0.0000,200,226.0028
0.1433,0.0000,0.0000,0.0000,0.1432,0.0001,200,227.0030
0.1483,0.0000,0.0000,0.0000,0.1480,0.0001,200,227.0028
0.1483,0.0000,0.0000,0.0000,0.1481,0.0001,200,227.0029
0.1489,0.0000,0.0000,0.0000,0.1488,0.0001,200,227.0030
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,228.0028
0.2456,0.0000,0.0000,0.0000,0.2454,0.0001,200,228.0029
0.2564,0.0000,0.0000,0.0000,0.2563,0.0000,200,228.0029
0.2570,0.0000,0.0000,0.0000,0.2569,0.0000,200,228.0029
0.2694,0.0000,0.0000,0.0000,0.2692,0.0001,200,229.0030
0.3207,0.0000,0.0000,0.0000,0.3205,0.0001,200,229.0030
0.3486,0.0000,0.0000,0.0001,0.3485,0.0001,200,229.0029
0.3494,0.0000,0.0000,0.0000,0.3493,0.0001,200,229.0029
0.1454,0.0000,0.0000,0.0000,0.1453,0.0001,200,230.0029
0.1454,0.0000,0.0000,0.0000,0.1452,0.0001,200,230.0029
0.1518,0.0000,0.0000,0.0000,0.1516,0.0001,200,230.0030
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,230.0028
0.1394,0.0000,0.0000,0.0000,0.1392,0.0001,200,231.0030
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,231.0031
0.1490,0.0000,0.0000,0.0000,0.1489,0.0001,200,231.0030
0.1555,0.0000,0.0000,0.0001,0.1554,0.0001,200,231.0029
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,232.0028
0.1411,0.0000,0.0000,0.0001,0.1409,0.0001,200,232.0027
0.1552,0.0000,0.0000,0.0000,0.1552,0.0000,200,232.0028
0.1552,0.0000,0.0000,0.0000,0.1550,0.0001,200,232.0029
0.1068,0.0000,0.0000,0.0000,0.1066,0.0001,200,233.0030
0.1374,0.0000,0.0000,0.0000,0.1373,0.0001,200,233.0030
0.1543,0.0000,0.0000,0.0000,0.1541,0.0001,200,233.0030
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,233.0030
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,234.0030
0.2172,0.0000,0.0000,0.0000,0.2171,0.0001,200,234.0030
0.2451,0.0000,0.0000,0.0000,0.2450,0.0000,200,234.0030
0.2512,0.0000,0.0000,0.0000,0.2510,0.0001,200,234.0029
0.2848,0.0000,0.0000,0.0000,0.2847,0.0001,200,235.0030
0.3715,0.0000,0.0000,0.0000,0.3714,0.0001,200,235.0030
0.3717,0.0000,0.0000,0.0000,0.3716,0.0000,200,235.0029
0.3750,0.0000,0.0000,0.0000,0.3749,0.0001,200,235.0030
0.3288,0.0000,0.0000,0.0000,0.3286,0.0001,200,236.0029
0.3519,0.0000,0.0000,0.0000,0.3518,0.0001,200,236.0029
0.3571,0.0000,0.0000,0.0000,0.3570,0.0001,200,236.0027
0.3616,0.0000,0.0000,0.0000,0.3615,0.0001,200,236.0029
0.3459,0.0000,0.0000,0.0000,0.3458,0.0001,200,237.0029
0.3664,0.0000,0.0000,0.0000,0.3663,0.0001,200,237.0029
0.3852,0.0000,0.0000,0.0000,0.3851,0.0001,200,237.0029
0.3858,0.0000,0.0000,0.0000,0.3856,0.0001,200,237.0028
0.2124,0.0000,0.0000,0.0000,0.2122,0.0001,200,238.0030
0.3142,0.0000,0.0000,0.0000,0.3141,0.0000,200,238.0030
0.3267,0.0000,0.0000,0.0000,0.3266,0.0001,200,238.0029
0.3267,0.0000,0.0000,0.0000,0.3266,0.0000,200,238.0030
0.1461,0.0000,0.0000,0.0000,0.1459,0.0001,200,239.0029
0.1496,0.0000,0.0000,0.0000,0.1495,0.0001,200,239.0030
0.1509,0.0000,0.0000,0.0000,0.1508,0.0001,200,239.0030
0.1555,0.0000,0.0000,0.0000,0.1553,0.0001,200,239.0030
0.1532,0.0000,0.0000,0.0000,0.1531,0.0001,200,240.0029
0.1534,0.0000,0.0000,0.0000,0.1532,0.0002,200,240.0029
0.1536,0.0000,0.0000,0.0000,0.1531,0.0004,200,240.0029
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,240.0028
0.1495,0.0000,0.0000,0.0000,0.1493,0.0001,200,241.0028
0.1504,0.0000,0.0000,0.0002,0.1501,0.0000,200,241.0028
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,241.0029
0.1569,0.0000,0.0000,0.0000,0.1567,0.0000,200,241.0029
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,242.0029
0.2069,0.0000,0.0000,0.0000,0.2068,0.0001,200,242.0029
0.2414,0.0000,0.0000,0.0000,0.2412,0.0002,200,242.0028
0.2437,0.0000,0.0000,0.0000,0.2436,0.0000,200,242.0029
0.1476,0.0000,0.0000,0.0000,0.1474,0.0001,200,243.0028
0.1478,0.0000,0.0000,0.0000,0.1476,0.0000,200,243.0028
0.1492,0.0000,0.0000,0.0000,0.1490,0.0001,200,243.0029
0.1503,0.0000,0.0000,0.0000,0.1502,0.0001,200,243.0029
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,244.0030
0.2424,0.0000,0.0000,0.0000,0.2423,0.0001,200,244.0028
0.2642,0.0000,0.0000,0.0000,0.2641,0.0000,200,244.0029
0.2643,0.0000,0.0000,0.0000,0.2642,0.0000,200,244.0029
0.1459,0.0000,0.0000,0.0000,0.1457,0.0001,200,245.0029
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,245.0028
0.1504,0.0000,0.0000,0.0000,0.1503,0.0000,200,245.0029
0.1514,0.0000,0.0000,0.0000,0.1514,0.0000,200,245.0030
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,246.0028
0.2321,0.0000,0.0000,0.0001,0.2319,0.0001,200,246.0026
0.2509,0.0000,0.0000,0.0000,0.2508,0.0001,200,246.0028
0.2575,0.0000,0.0000,0.0001,0.2574,0.0001,200,246.0028
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,247.0029
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,247.0029
0.2262,0.0000,0.0000,0.0000,0.2261,0.0001,200,247.0030
0.2268,0.0000,0.0000,0.0000,0.2267,0.0001,200,247.0030
0.1436,0.0000,0.0000,0.0000,0.1435,0.0001,200,248.0028
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,248.0028
0.1533,0.0000,0.0000,0.0000,0.1532,0.0001,200,248.0028
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,248.0029
0.0648,0.0000,0.0000,0.0000,0.0648,0.0001,200,249.0029
0.2368,0.0000,0.0000,0.0000,0.2367,0.0001,200,249.0028
0.2487,0.0000,0.0000,0.0000,0.2486,0.0001,200,249.0029
0.2489,0.0000,0.0000,0.0001,0.2487,0.0000,200,249.0028
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,250.0029
0.2364,0.0000,0.0000,0.0000,0.2363,0.0000,200,250.0029
0.2521,0.0000,0.0000,0.0000,0.2518,0.0001,200,250.0029
0.2562,0.0000,0.0000,0.0000,0.2561,0.0001,200,250.0030
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,251.0030
0.1436,0.0000,0.0000,0.0000,0.1434,0.0001,200,251.0028
0.1517,0.0000,0.0000,0.0000,0.1516,0.0000,200,251.0030
0.1519,0.0000,0.0000,0.0000,0.1517,0.0001,200,251.0029
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,252.0028
0.2352,0.0000,0.0000,0.0000,0.2350,0.0000,200,252.0027
0.2592,0.0000,0.0000,0.0000,0.2591,0.0001,200,252.0028
0.2592,0.0000,0.0000,0.0000,0.2591,0.0001,200,252.0028
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,253.0029
0.2152,0.0000,0.0000,0.0000,0.2150,0.0001,200,253.0029
0.2505,0.0000,0.0000,0.0000,0.2504,0.0001,200,253.0030
0.2506,0.0000,0.0000,0.0000,0.2505,0.0000,200,253.0029
0.1440,0.0000,0.0000,0.0000,0.1438,0.0001,200,254.0027
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,254.0029
0.1513,0.0000,0.0000,0.0000,0.1512,0.0001,200,254.0028
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,254.0029
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,255.0027
0.2486,0.0000,0.0000,0.0000,0.2485,0.0001,200,255.0028
0.2581,0.0000,0.0000,0.0000,0.2580,0.0001,200,255.0028
0.2586,0.0000,0.0000,0.0000,0.2585,0.0001,200,255.0029
0.3317,0.0000,0.0000,0.0000,0.3316,0.0001,200,256.0030
0.3567,0.0000,0.0000,0.0000,0.3566,0.0001,200,256.0029
0.3617,0.0000,0.0000,0.0000,0.3616,0.0001,200,256.0029
0.3705,0.0000,0.0000,0.0000,0.3704,0.0000,200,256.0029
0.1354,0.0000,0.0000,0.0000,0.1352,0.0001,200,257.0029
0.1404,0.0000,0.0000,0.0000,0.1403,0.0001,200,257.0029
0.1503,0.0000,0.0000,0.0000,0.1502,0.0001,200,257.0029
0.1511,0.0000,0.0000,0.0000,0.1510,0.0001,200,257.0030
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,258.0030
0.2447,0.0000,0.0000,0.0000,0.2445,0.0001,200,258.0029
0.2480,0.0000,0.0000,0.0000,0.2478,0.0001,200,258.0030
0.2482,0.0000,0.0000,0.0000,0.2481,0.0000,200,258.0030
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,259.0028
0.2468,0.0000,0.0000,0.0000,0.2467,0.0001,200,259.0029
0.2681,0.0000,0.0000,0.0001,0.2679,0.0001,200,259.0029
0.2683,0.0000,0.0000,0.0000,0.2682,0.0001,200,259.0031
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,260.0029
0.2214,0.0000,0.0000,0.0000,0.2213,0.0001,200,260.0029
0.2453,0.0000,0.0000,0.0000,0.2451,0.0001,200,260.0029
0.2543,0.0000,0.0000,0.0000,0.2542,0.0000,200,260.0029
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,261.0029
0.2637,0.0000,0.0000,0.0000,0.2636,0.0001,200,261.0029
0.2649,0.0000,0.0000,0.0000,0.2647,0.0001,200,261.0028
0.2650,0.0000,0.0000,0.0000,0.2648,0.0000,200,261.0028
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,262.0028
0.2384,0.0000,0.0000,0.0000,0.2383,0.0001,200,262.0028
0.2635,0.0000,0.0000,0.0001,0.2633,0.0001,200,262.0027
0.2635,0.0000,0.0000,0.0000,0.2635,0.0000,200,262.0027
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,263.0029
0.2502,0.0000,0.0000,0.0000,0.2502,0.0001,200,263.0030
0.2576,0.0000,0.0000,0.0000,0.2574,0.0001,200,263.0030
0.2577,0.0000,0.0000,0.0000,0.2576,0.0000,200,263.0029
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,264.0027
0.2415,0.0000,0.0000,0.0000,0.2415,0.0000,200,264.0028
0.2418,0.0000,0.0000,0.0001,0.2416,0.0000,200,264.0026
0.2536,0.0000,0.0000,0.0000,0.2535,0.0001,200,264.0029
0.1371,0.0000,0.0000,0.0000,0.1370,0.0001,200,265.0027
0.1397,0.0000,0.0000,0.0000,0.1395,0.0001,200,265.0026
0.1475,0.0000,0.0000,0.0000,0.1474,0.0001,200,265.0027
0.1494,0.0000,0.0000,0.0000,0.1493,0.0001,200,265.0027
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,266.0029
0.2403,0.0000,0.0000,0.0000,0.2401,0.0001,200,266.0029
0.2464,0.0000,0.0000,0.0000,0.2463,0.0001,200,266.0029
0.2578,0.0000,0.0000,0.0000,0.2577,0.0001,200,266.0029
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,267.0029
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,267.0028
0.2566,0.0000,0.0000,0.0000,0.2565,0.0000,200,267.0028
0.2568,0.0000,0.0000,0.0000,0.2567,0.0000,200,267.0027
0.1436,0.0000,0.0000,0.0000,0.1434,0.0001,200,268.0029
0.1436,0.0000,0.0000,0.0000,0.1434,0.0000,200,268.0029
0.1508,0.0000,0.0000,0.0000,0.1507,0.0001,200,268.0031
0.1541,0.0000,0.0000,0.0000,0.1540,0.0001,200,268.0029
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,269.0029
0.2410,0.0000,0.0000,0.0000,0.2408,0.0001,200,269.0029
0.2451,0.0000,0.0000,0.0000,0.2450,0.0001,200,269.0029
0.2455,0.0000,0.0000,0.0000,0.2453,0.0000,200,269.0029
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,270.0030
0.2469,0.0000,0.0000,0.0000,0.2468,0.0001,200,270.0029
0.2475,0.0000,0.0000,0.0000,0.2474,0.0001,200,270.0029
0.2475,0.0000,0.0000,0.0000,0.2474,0.0000,200,270.0030
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,271.0029
0.1436,0.0000,0.0000,0.0000,0.1434,0.0001,200,271.0028
0.1435,0.0000,0.0000,0.0000,0.1434,0.0001,200,271.0030
0.1555,0.0000,0.0000,0.0000,0.1554,0.0001,200,271.0029
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,272.0030
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,272.0029
0.1579,0.0000,0.0000,0.0002,0.1576,0.0001,200,272.0029
0.1579,0.0000,0.0000,0.0000,0.1579,0.0000,200,272.0030
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,273.0030
0.2622,0.0000,0.0000,0.0000,0.2621,0.0000,200,273.0030
0.2622,0.0000,0.0000,0.0000,0.2621,0.0000,200,273.0030
0.2623,0.0000,0.0000,0.0001,0.2622,0.0000,200,273.0029
0.3476,0.0000,0.0000,0.0000,0.3474,0.0001,200,274.0028
0.3657,0.0000,0.0000,0.0000,0.3656,0.0001,200,274.0028
0.3657,0.0000,0.0000,0.0000,0.3656,0.0000,200,274.0029
0.3673,0.0000,0.0000,0.0000,0.3672,0.0000,200,274.0029
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,275.0029
0.2424,0.0000,0.0000,0.0000,0.2423,0.0001,200,275.0029
0.2560,0.0000,0.0000,0.0000,0.2559,0.0000,200,275.0029
0.2561,0.0000,0.0000,0.0000,0.2560,0.0000,200,275.0028
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,276.0029
0.1870,0.0000,0.0000,0.0000,0.1869,0.0001,200,276.0028
0.2397,0.0000,0.0000,0.0000,0.2396,0.0001,200,276.0030
0.2443,0.0000,0.0000,0.0000,0.2441,0.0001,200,276.0028
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,277.0030
0.1476,0.0000,0.0000,0.0000,0.1473,0.0001,200,277.0029
0.1531,0.0000,0.0000,0.0000,0.1530,0.0001,200,277.0029
0.1532,0.0000,0.0000,0.0000,0.1532,0.0000,200,277.0030
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,278.0030
0.1450,0.0000,0.0000,0.0000,0.1448,0.0001,200,278.0029
0.1528,0.0000,0.0000,0.0000,0.1527,0.0001,200,278.0030
0.1528,0.0000,0.0000,0.0000,0.1527,0.0001,200,278.0030
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,279.0028
0.2397,0.0000,0.0000,0.0000,0.2396,0.0000,200,279.0028
0.2569,0.0000,0.0000,0.0000,0.2568,0.0000,200,279.0028
0.2569,0.0000,0.0000,0.0000,0.2568,0.0000,200,279.0028
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,280.0027
0.1444,0.0000,0.0000,0.0000,0.1443,0.0001,200,280.0028
0.1475,0.0000,0.0000,0.0000,0.1473,0.0001,200,280.0026
0.1505,0.0000,0.0000,0.0000,0.1505,0.0001,200,280.0027
0.1531,0.0000,0.0000,0.0000,0.1530,0.0001,200,281.0029
0.1532,0.0000,0.0000,0.0000,0.1531,0.0001,200,281.0028
0.1544,0.0000,0.0000,0.0000,0.1543,0.0001,200,281.0029
0.1547,0.0000,0.0000,0.0000,0.1545,0.0000,200,281.0027
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,282.0030
0.1501,0.0000,0.0000,0.0001,0.1499,0.0000,200,282.0028
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,282.0029
0.1589,0.0000,0.0000,0.0000,0.1589,0.0000,200,282.0030
0.1308,0.0000,0.0000,0.0000,0.1307,0.0001,200,283.0030
0.1487,0.0000,0.0000,0.0000,0.1486,0.0001,200,283.0029
