response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1532,0.0000,0.0000,0.0000,0.1531,0.0001,200,48.0044
0.1546,0.0000,0.0000,0.0000,0.1545,0.0001,200,48.0044
0.1547,0.0000,0.0000,0.0000,0.1546,0.0000,200,48.0044
0.1588,0.0000,0.0000,0.0000,0.1587,0.0001,200,48.0044
0.2094,0.0000,0.0000,0.0000,0.2093,0.0001,200,48.0043
0.2134,0.0000,0.0000,0.0000,0.2132,0.0001,200,48.0043
0.2165,0.0000,0.0000,0.0000,0.2164,0.0001,200,48.0044
0.2310,0.0000,0.0000,0.0000,0.2308,0.0001,200,48.0042
0.1518,0.0000,0.0000,0.0000,0.1517,0.0001,200,49.0044
0.1520,0.0000,0.0000,0.0000,0.1519,0.0001,200,49.0043
0.1941,0.0000,0.0000,0.0000,0.1940,0.0001,200,49.0044
0.2210,0.0000,0.0000,0.0000,0.2209,0.0001,200,49.0043
0.2481,0.0000,0.0000,0.0000,0.2480,0.0001,200,49.0043
0.2491,0.0000,0.0000,0.0000,0.2489,0.0001,200,49.0042
0.2489,0.0000,0.0000,0.0000,0.2488,0.0000,200,49.0044
0.2507,0.0000,0.0000,0.0000,0.2506,0.0001,200,49.0044
0.1378,0.0000,0.0000,0.0000,0.1377,0.0001,200,50.0044
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,50.0045
0.2418,0.0000,0.0000,0.0000,0.2417,0.0001,200,50.0040
0.2528,0.0000,0.0000,0.0000,0.2527,0.0000,200,50.0043
0.2535,0.0000,0.0000,0.0000,0.2534,0.0000,200,50.0044
0.2535,0.0000,0.0000,0.0000,0.2534,0.0000,200,50.0045
0.2585,0.0000,0.0000,0.0000,0.2584,0.0001,200,50.0044
0.2642,0.0000,0.0000,0.0000,0.2641,0.0001,200,50.0044
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,51.0043
0.1398,0.0000,0.0000,0.0000,0.1397,0.0001,200,51.0044
0.1471,0.0000,0.0000,0.0000,0.1470,0.0001,200,51.0045
0.3340,0.0000,0.0000,0.0000,0.3339,0.0001,200,51.0044
0.3701,0.0000,0.0000,0.0000,0.3700,0.0001,200,51.0044
0.3829,0.0000,0.0000,0.0000,0.3828,0.0001,200,51.0045
0.3928,0.0000,0.0000,0.0000,0.3927,0.0001,200,51.0043
0.4373,0.0000,0.0000,0.0000,0.4372,0.0000,200,51.0044
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,52.0044
0.2659,0.0000,0.0000,0.0000,0.2658,0.0001,200,52.0043
0.2658,0.0000,0.0000,0.0001,0.2657,0.0000,200,52.0044
0.2661,0.0000,0.0000,0.0001,0.2659,0.0000,200,52.0042
0.2905,0.0000,0.0000,0.0000,0.2903,0.0001,200,52.0044
0.3325,0.0000,0.0000,0.0000,0.3324,0.0001,200,52.0045
0.3543,0.0000,0.0000,0.0000,0.3542,0.0001,200,52.0043
0.3542,0.0000,0.0000,0.0000,0.3541,0.0001,200,52.0044
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,53.0044
0.1539,0.0000,0.0000,0.0000,0.1538,0.0001,200,53.0043
0.2314,0.0000,0.0000,0.0000,0.2313,0.0001,200,53.0042
0.2582,0.0000,0.0000,0.0000,0.2581,0.0001,200,53.0044
0.2583,0.0000,0.0000,0.0000,0.2582,0.0000,200,53.0043
0.2629,0.0000,0.0000,0.0000,0.2628,0.0001,200,53.0044
0.2632,0.0000,0.0000,0.0000,0.2631,0.0001,200,53.0043
0.2631,0.0000,0.0000,0.0000,0.2631,0.0000,200,53.0044
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,54.0044
0.1563,0.0000,0.0000,0.0000,0.1561,0.0001,200,54.0044
0.1886,0.0000,0.0000,0.0000,0.1884,0.0001,200,54.0045
0.2343,0.0000,0.0000,0.0000,0.2342,0.0001,200,54.0044
0.2403,0.0000,0.0000,0.0000,0.2401,0.0001,200,54.0045
0.2535,0.0000,0.0000,0.0000,0.2533,0.0001,200,54.0043
0.2557,0.0000,0.0000,0.0000,0.2555,0.0001,200,54.0043
0.2556,0.0000,0.0000,0.0000,0.2555,0.0000,200,54.0044
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,55.0043
0.2440,0.0000,0.0000,0.0001,0.2438,0.0001,200,55.0044
0.2531,0.0000,0.0000,0.0000,0.2530,0.0001,200,55.0044
0.2533,0.0000,0.0000,0.0000,0.2532,0.0000,200,55.0043
0.2639,0.0000,0.0000,0.0000,0.2638,0.0001,200,55.0044
0.3603,0.0000,0.0000,0.0000,0.3602,0.0001,200,55.0044
0.3649,0.0000,0.0000,0.0000,0.3648,0.0001,200,55.0045
0.3674,0.0000,0.0000,0.0000,0.3673,0.0001,200,55.0044
0.1516,0.0000,0.0000,0.0000,0.1515,0.0001,200,56.0043
0.1516,0.0000,0.0000,0.0000,0.1516,0.0000,200,56.0043
0.2490,0.0000,0.0000,0.0000,0.2489,0.0001,200,56.0044
0.2539,0.0000,0.0000,0.0000,0.2538,0.0001,200,56.0044
0.2591,0.0000,0.0000,0.0000,0.2590,0.0001,200,56.0044
0.2606,0.0000,0.0000,0.0000,0.2605,0.0001,200,56.0044
0.2668,0.0000,0.0000,0.0000,0.2667,0.0001,200,56.0044
0.2669,0.0000,0.0000,0.0000,0.2668,0.0001,200,56.0044
0.1332,0.0000,0.0000,0.0000,0.1331,0.0001,200,57.0043
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,57.0043
0.2066,0.0000,0.0000,0.0000,0.2065,0.0000,200,57.0042
0.2260,0.0000,0.0000,0.0000,0.2259,0.0001,200,57.0043
0.2454,0.0000,0.0000,0.0000,0.2452,0.0001,200,57.0043
0.2611,0.0000,0.0000,0.0000,0.2610,0.0000,200,57.0043
0.2610,0.0000,0.0000,0.0000,0.2609,0.0001,200,57.0044
0.2610,0.0000,0.0000,0.0000,0.2609,0.0000,200,57.0044
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,58.0044
0.1146,0.0000,0.0000,0.0000,0.1144,0.0001,200,58.0043
0.1955,0.0000,0.0000,0.0000,0.1953,0.0000,200,58.0043
0.2113,0.0000,0.0000,0.0000,0.2112,0.0001,200,58.0044
0.3873,0.0000,0.0000,0.0000,0.3873,0.0001,200,58.0044
0.3873,0.0000,0.0000,0.0000,0.3872,0.0001,200,58.0045
0.3880,0.0000,0.0000,0.0000,0.3879,0.0001,200,58.0043
0.3880,0.0000,0.0000,0.0000,0.3878,0.0000,200,58.0043
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,59.0044
0.1412,0.0000,0.0000,0.0001,0.1410,0.0000,200,59.0045
0.2008,0.0000,0.0000,0.0001,0.2006,0.0000,200,59.0043
0.2361,0.0000,0.0000,0.0000,0.2360,0.0000,200,59.0040
0.2390,0.0000,0.0000,0.0000,0.2389,0.0000,200,59.0045
0.2727,0.0000,0.0000,0.0000,0.2726,0.0001,200,59.0045
0.2730,0.0000,0.0000,0.0000,0.2728,0.0000,200,59.0043
0.2729,0.0000,0.0000,0.0000,0.2728,0.0000,200,59.0045
0.1402,0.0000,0.0000,0.0000,0.1400,0.0001,200,60.0043
0.1433,0.0000,0.0000,0.0001,0.1431,0.0001,200,60.0042
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,60.0043
0.2190,0.0000,0.0000,0.0000,0.2188,0.0001,200,60.0044
0.2337,0.0000,0.0000,0.0000,0.2336,0.0001,200,60.0044
0.2452,0.0000,0.0000,0.0000,0.2451,0.0001,200,60.0044
0.2531,0.0000,0.0000,0.0000,0.2529,0.0001,200,60.0044
0.2531,0.0000,0.0000,0.0000,0.2530,0.0000,200,60.0044
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,61.0044
0.1470,0.0000,0.0000,0.0000,0.1469,0.0001,200,61.0045
0.1807,0.0000,0.0000,0.0000,0.1805,0.0001,200,61.0044
0.2233,0.0000,0.0000,0.0000,0.2232,0.0000,200,61.0045
0.2404,0.0000,0.0000,0.0000,0.2403,0.0001,200,61.0043
0.2405,0.0000,0.0000,0.0000,0.2404,0.0000,200,61.0043
0.2518,0.0000,0.0000,0.0000,0.2516,0.0001,200,61.0044
0.2519,0.0000,0.0000,0.0000,0.2518,0.0001,200,61.0044
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,62.0043
0.1753,0.0000,0.0000,0.0000,0.1752,0.0001,200,62.0044
0.2427,0.0000,0.0000,0.0000,0.2425,0.0000,200,62.0041
0.2425,0.0000,0.0000,0.0000,0.2424,0.0000,200,62.0043
0.3662,0.0000,0.0000,0.0001,0.3661,0.0000,200,62.0043
0.3842,0.0000,0.0000,0.0000,0.3841,0.0000,200,62.0044
0.3864,0.0000,0.0000,0.0000,0.3863,0.0000,200,62.0043
0.3863,0.0000,0.0000,0.0000,0.3863,0.0000,200,62.0043
0.1516,0.0000,0.0000,0.0000,0.1514,0.0001,200,63.0043
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,63.0044
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,63.0044
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,63.0044
0.2253,0.0000,0.0000,0.0002,0.2250,0.0001,200,63.0041
0.2251,0.0000,0.0000,0.0000,0.2250,0.0000,200,63.0044
0.2413,0.0000,0.0000,0.0000,0.2412,0.0001,200,63.0043
0.2412,0.0000,0.0000,0.0000,0.2412,0.0000,200,63.0045
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,64.0045
0.1619,0.0000,0.0000,0.0000,0.1617,0.0001,200,64.0043
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,64.0044
0.3130,0.0000,0.0000,0.0000,0.3129,0.0001,200,64.0045
0.3647,0.0000,0.0000,0.0000,0.3646,0.0001,200,64.0044
0.4080,0.0000,0.0000,0.0000,0.4080,0.0001,200,64.0044
0.4210,0.0000,0.0000,0.0000,0.4208,0.0001,200,64.0045
0.4408,0.0000,0.0000,0.0000,0.4407,0.0001,200,64.0043
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,65.0045
0.1415,0.0000,0.0000,0.0000,0.1413,0.0001,200,65.0046
0.1438,0.0000,0.0000,0.0000,0.1436,0.0001,200,65.0044
0.1462,0.0000,0.0000,0.0000,0.1461,0.0000,200,65.0046
0.1679,0.0000,0.0000,0.0000,0.1678,0.0001,200,65.0040
0.2811,0.0000,0.0000,0.0000,0.2811,0.0001,200,65.0046
0.3243,0.0000,0.0000,0.0000,0.3242,0.0001,200,65.0046
0.3245,0.0000,0.0000,0.0000,0.3244,0.0000,200,65.0045
0.1361,0.0000,0.0000,0.0000,0.1360,0.0001,200,66.0044
0.1519,0.0000,0.0000,0.0000,0.1518,0.0001,200,66.0044
0.2549,0.0000,0.0000,0.0000,0.2548,0.0001,200,66.0043
0.2591,0.0000,0.0000,0.0000,0.2590,0.0000,200,66.0044
0.2601,0.0000,0.0000,0.0000,0.2599,0.0001,200,66.0043
0.2731,0.0000,0.0000,0.0000,0.2730,0.0001,200,66.0043
0.2733,0.0000,0.0000,0.0000,0.2732,0.0001,200,66.0041
0.2732,0.0000,0.0000,0.0000,0.2730,0.0001,200,66.0043
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,67.0044
0.2546,0.0000,0.0000,0.0000,0.2545,0.0001,200,67.0043
0.2561,0.0000,0.0000,0.0000,0.2560,0.0001,200,67.0044
0.2596,0.0000,0.0000,0.0000,0.2595,0.0001,200,67.0044
0.3076,0.0000,0.0000,0.0000,0.3075,0.0001,200,67.0043
0.3597,0.0000,0.0000,0.0000,0.3595,0.0001,200,67.0043
0.3646,0.0000,0.0000,0.0001,0.3645,0.0000,200,67.0042
0.3657,0.0000,0.0000,0.0000,0.3656,0.0001,200,67.0044
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,68.0045
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,68.0041
0.2872,0.0000,0.0000,0.0000,0.2871,0.0001,200,68.0044
0.4451,0.0000,0.0000,0.0000,0.4450,0.0001,200,68.0045
0.4879,0.0000,0.0000,0.0000,0.4878,0.0001,200,68.0045
0.5036,0.0000,0.0000,0.0000,0.5034,0.0000,200,68.0044
0.5211,0.0000,0.0000,0.0000,0.5210,0.0000,200,68.0045
0.5465,0.0000,0.0000,0.0000,0.5464,0.0001,200,68.0044
0.1454,0.0000,0.0000,0.0000,0.1453,0.0001,200,69.0044
0.1480,0.0000,0.0000,0.0000,0.1479,0.0001,200,69.0044
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,69.0044
0.1500,0.0000,0.0000,0.0000,0.1499,0.0001,200,69.0044
0.2497,0.0000,0.0000,0.0000,0.2496,0.0001,200,69.0043
0.3533,0.0000,0.0000,0.0000,0.3532,0.0000,200,69.0044
0.3533,0.0000,0.0000,0.0000,0.3532,0.0000,200,69.0044
0.3535,0.0000,0.0000,0.0000,0.3534,0.0000,200,69.0043
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,70.0044
0.2538,0.0000,0.0000,0.0000,0.2537,0.0001,200,70.0045
0.2539,0.0000,0.0000,0.0000,0.2538,0.0001,200,70.0044
0.2654,0.0000,0.0000,0.0001,0.2652,0.0001,200,70.0044
0.3656,0.0000,0.0000,0.0000,0.3655,0.0001,200,70.0044
0.3736,0.0000,0.0000,0.0000,0.3735,0.0001,200,70.0043
0.3737,0.0000,0.0000,0.0000,0.3736,0.0000,200,70.0043
0.3738,0.0000,0.0000,0.0000,0.3737,0.0000,200,70.0045
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,71.0044
0.1466,0.0000,0.0000,0.0000,0.1465,0.0001,200,71.0044
0.1487,0.0000,0.0000,0.0001,0.1484,0.0001,200,71.0042
0.1487,0.0000,0.0000,0.0001,0.1486,0.0000,200,71.0043
0.3080,0.0000,0.0000,0.0000,0.3079,0.0001,200,71.0044
0.3544,0.0000,0.0000,0.0000,0.3543,0.0000,200,71.0043
0.3754,0.0000,0.0000,0.0000,0.3752,0.0001,200,71.0043
0.3753,0.0000,0.0000,0.0000,0.3752,0.0000,200,71.0043
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,72.0044
0.2350,0.0000,0.0000,0.0000,0.2349,0.0001,200,72.0045
0.2351,0.0000,0.0000,0.0000,0.2350,0.0000,200,72.0045
0.2498,0.0000,0.0000,0.0000,0.2497,0.0001,200,72.0045
0.3432,0.0000,0.0000,0.0000,0.3431,0.0000,200,72.0044
0.3537,0.0000,0.0000,0.0000,0.3536,0.0001,200,72.0045
0.3705,0.0000,0.0000,0.0000,0.3704,0.0001,200,72.0045
0.3707,0.0000,0.0000,0.0000,0.3706,0.0000,200,72.0044
0.1311,0.0000,0.0000,0.0000,0.1310,0.0001,200,73.0043
0.1481,0.0000,0.0000,0.0002,0.1478,0.0001,200,73.0042
0.2202,0.0000,0.0000,0.0000,0.2201,0.0001,200,73.0044
0.2440,0.0000,0.0000,0.0000,0.2439,0.0001,200,73.0043
0.2497,0.0000,0.0000,0.0000,0.2495,0.0001,200,73.0043
0.2496,0.0000,0.0000,0.0000,0.2496,0.0000,200,73.0043
0.2522,0.0000,0.0000,0.0000,0.2521,0.0001,200,73.0044
0.2550,0.0000,0.0000,0.0002,0.2548,0.0001,200,73.0043
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,74.0043
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,74.0043
0.2255,0.0000,0.0000,0.0000,0.2254,0.0001,200,74.0043
0.2391,0.0000,0.0000,0.0000,0.2390,0.0001,200,74.0044
0.2450,0.0000,0.0000,0.0000,0.2449,0.0001,200,74.0044
0.2458,0.0000,0.0000,0.0000,0.2456,0.0001,200,74.0042
0.2610,0.0000,0.0000,0.0000,0.2609,0.0001,200,74.0044
0.2630,0.0000,0.0000,0.0000,0.2629,0.0001,200,74.0044
0.1372,0.0000,0.0000,0.0000,0.1371,0.0001,200,75.0044
0.1451,0.0000,0.0000,0.0000,0.1450,0.0001,200,75.0045
0.1489,0.0000,0.0000,0.0000,0.1487,0.0001,200,75.0043
0.1488,0.0000,0.0000,0.0000,0.1487,0.0001,200,75.0044
0.2684,0.0000,0.0000,0.0000,0.2682,0.0001,200,75.0045
0.3392,0.0000,0.0000,0.0000,0.3391,0.0001,200,75.0043
0.3597,0.0000,0.0000,0.0000,0.3596,0.0001,200,75.0045
0.3599,0.0000,0.0000,0.0000,0.3598,0.0000,200,75.0044
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,76.0044
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,76.0044
0.1538,0.0000,0.0000,0.0000,0.1538,0.0000,200,76.0043
0.3473,0.0000,0.0000,0.0000,0.3472,0.0001,200,76.0043
0.3797,0.0000,0.0000,0.0000,0.3796,0.0001,200,76.0044
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,76.0042
0.4091,0.0000,0.0000,0.0000,0.4090,0.0001,200,76.0043
0.4351,0.0000,0.0000,0.0000,0.4350,0.0001,200,76.0043
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,77.0044
0.1252,0.0000,0.0000,0.0000,0.1250,0.0001,200,77.0043
0.1425,0.0000,0.0000,0.0000,0.1424,0.0001,200,77.0044
0.3733,0.0000,0.0000,0.0001,0.3731,0.0001,200,77.0043
0.3736,0.0000,0.0000,0.0000,0.3734,0.0001,200,77.0042
0.4019,0.0000,0.0000,0.0001,0.4018,0.0000,200,77.0043
0.4155,0.0000,0.0000,0.0001,0.4153,0.0001,200,77.0045
0.4493,0.0000,0.0000,0.0000,0.4492,0.0001,200,77.0044
0.2644,0.0000,0.0000,0.0000,0.2643,0.0001,200,78.0045
0.2646,0.0000,0.0000,0.0000,0.2644,0.0000,200,78.0044
0.2646,0.0000,0.0000,0.0000,0.2645,0.0000,200,78.0043
0.3757,0.0000,0.0000,0.0000,0.3755,0.0001,200,78.0045
0.3880,0.0000,0.0000,0.0000,0.3878,0.0001,200,78.0043
0.4183,0.0000,0.0000,0.0000,0.4182,0.0001,200,78.0045
0.4346,0.0000,0.0000,0.0000,0.4345,0.0001,200,78.0044
0.4596,0.0000,0.0000,0.0000,0.4595,0.0000,200,78.0045
0.1368,0.0000,0.0000,0.0000,0.1367,0.0001,200,79.0045
0.1371,0.0000,0.0000,0.0001,0.1369,0.0000,200,79.0042
0.1476,0.0000,0.0000,0.0000,0.1475,0.0001,200,79.0044
0.1499,0.0000,0.0000,0.0000,0.1498,0.0001,200,79.0044
0.2650,0.0000,0.0000,0.0000,0.2649,0.0001,200,79.0044
0.3445,0.0000,0.0000,0.0000,0.3444,0.0001,200,79.0044
0.3558,0.0000,0.0000,0.0001,0.3557,0.0001,200,79.0043
0.3557,0.0000,0.0000,0.0000,0.3556,0.0001,200,79.0045
0.1403,0.0000,0.0000,0.0000,0.1402,0.0001,200,80.0043
0.1521,0.0000,0.0000,0.0001,0.1520,0.0000,200,80.0041
0.1529,0.0000,0.0000,0.0000,0.1529,0.0000,200,80.0044
0.1553,0.0000,0.0000,0.0000,0.1551,0.0001,200,80.0044
0.2782,0.0000,0.0000,0.0000,0.2781,0.0001,200,80.0043
0.3347,0.0000,0.0000,0.0000,0.3345,0.0001,200,80.0045
0.3399,0.0000,0.0000,0.0000,0.3398,0.0001,200,80.0044
0.3515,0.0000,0.0000,0.0000,0.3514,0.0001,200,80.0045
0.1079,0.0000,0.0000,0.0000,0.1077,0.0001,200,81.0044
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,81.0044
0.1504,0.0000,0.0000,0.0000,0.1503,0.0001,200,81.0043
0.1504,0.0000,0.0000,0.0000,0.1504,0.0000,200,81.0044
0.2541,0.0000,0.0000,0.0000,0.2540,0.0001,200,81.0044
0.3586,0.0000,0.0000,0.0000,0.3585,0.0001,200,81.0044
0.3632,0.0000,0.0000,0.0000,0.3631,0.0000,200,81.0044
0.3634,0.0000,0.0000,0.0000,0.3633,0.0000,200,81.0043
0.1472,0.0000,0.0000,0.0000,0.1471,0.0001,200,82.0045
0.1479,0.0000,0.0000,0.0000,0.1477,0.0001,200,82.0045
0.2262,0.0000,0.0000,0.0000,0.2261,0.0001,200,82.0045
0.2548,0.0000,0.0000,0.0000,0.2547,0.0001,200,82.0044
0.2549,0.0000,0.0000,0.0000,0.2546,0.0001,200,82.0043
0.2599,0.0000,0.0000,0.0001,0.2597,0.0001,200,82.0043
0.2603,0.0000,0.0000,0.0000,0.2602,0.0000,200,82.0043
0.2602,0.0000,0.0000,0.0000,0.2601,0.0001,200,82.0045
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,83.0045
0.1506,0.0000,0.0000,0.0000,0.1505,0.0001,200,83.0043
0.1506,0.0000,0.0000,0.0000,0.1506,0.0000,200,83.0044
0.4033,0.0000,0.0000,0.0000,0.4032,0.0001,200,83.0044
0.4193,0.0000,0.0000,0.0000,0.4192,0.0000,200,83.0044
0.4199,0.0000,0.0000,0.0000,0.4197,0.0000,200,83.0044
0.4249,0.0000,0.0000,0.0000,0.4248,0.0000,200,83.0045
0.4644,0.0000,0.0000,0.0000,0.4642,0.0000,200,83.0042
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,84.0044
0.1599,0.0000,0.0000,0.0000,0.1598,0.0001,200,84.0045
0.1603,0.0000,0.0000,0.0001,0.1601,0.0000,200,84.0042
0.3025,0.0000,0.0000,0.0000,0.3024,0.0000,200,84.0045
0.3350,0.0000,0.0000,0.0000,0.3349,0.0001,200,84.0043
0.3506,0.0000,0.0000,0.0000,0.3505,0.0001,200,84.0044
0.3732,0.0000,0.0000,0.0000,0.3731,0.0000,200,84.0044
0.4025,0.0000,0.0000,0.0000,0.4024,0.0001,200,84.0043
0.1479,0.0000,0.0000,0.0000,0.1477,0.0001,200,85.0043
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,85.0043
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,85.0044
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,85.0044
0.3249,0.0000,0.0000,0.0000,0.3248,0.0001,200,85.0043
0.3833,0.0000,0.0000,0.0000,0.3832,0.0001,200,85.0044
0.3834,0.0000,0.0000,0.0000,0.3833,0.0000,200,85.0044
0.3837,0.0000,0.0000,0.0000,0.3836,0.0000,200,85.0043
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,86.0044
0.1684,0.0000,0.0000,0.0000,0.1682,0.0001,200,86.0043
0.2303,0.0000,0.0000,0.0000,0.2302,0.0000,200,86.0044
0.2373,0.0000,0.0000,0.0000,0.2372,0.0001,200,86.0044
0.3756,0.0000,0.0000,0.0000,0.3755,0.0001,200,86.0044
0.3843,0.0000,0.0000,0.0000,0.3842,0.0001,200,86.0045
0.3896,0.0000,0.0000,0.0000,0.3895,0.0001,200,86.0044
0.3903,0.0000,0.0000,0.0000,0.3902,0.0001,200,86.0044
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,87.0044
0.1468,0.0000,0.0000,0.0000,0.1466,0.0000,200,87.0043
0.1473,0.0000,0.0000,0.0000,0.1472,0.0001,200,87.0044
0.3477,0.0000,0.0000,0.0000,0.3476,0.0001,200,87.0044
0.4146,0.0000,0.0000,0.0000,0.4144,0.0001,200,87.0043
0.4217,0.0000,0.0000,0.0000,0.4216,0.0001,200,87.0044
0.4490,0.0000,0.0000,0.0000,0.4489,0.0001,200,87.0043
0.4560,0.0000,0.0000,0.0000,0.4559,0.0001,200,87.0044
0.0686,0.0000,0.0000,0.0001,0.0684,0.0001,200,88.0042
0.1770,0.0000,0.0000,0.0000,0.1769,0.0001,200,88.0043
0.2306,0.0000,0.0000,0.0000,0.2304,0.0001,200,88.0044
0.2643,0.0000,0.0000,0.0000,0.2641,0.0001,200,88.0043
0.2641,0.0000,0.0000,0.0000,0.2640,0.0000,200,88.0045
0.2848,0.0000,0.0000,0.0000,0.2847,0.0001,200,88.0045
0.2947,0.0000,0.0000,0.0000,0.2946,0.0000,200,88.0044
0.3176,0.0000,0.0000,0.0000,0.3175,0.0000,200,88.0045
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,200,89.0044
0.1304,0.0000,0.0000,0.0001,0.1302,0.0000,200,89.0044
0.1342,0.0000,0.0000,0.0000,0.1342,0.0000,200,89.0045
0.1375,0.0000,0.0000,0.0000,0.1373,0.0001,200,89.0044
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,89.0044
0.3307,0.0000,0.0000,0.0000,0.3305,0.0001,200,89.0044
0.3506,0.0000,0.0000,0.0000,0.3505,0.0000,200,89.0044
0.3548,0.0000,0.0000,0.0000,0.3547,0.0001,200,89.0043
0.1442,0.0000,0.0000,0.0000,0.1440,0.0001,200,90.0043
0.1509,0.0000,0.0000,0.0000,0.1508,0.0001,200,90.0045
0.1511,0.0000,0.0000,0.0000,0.1509,0.0000,200,90.0044
0.1528,0.0000,0.0000,0.0000,0.1527,0.0001,200,90.0045
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,90.0045
0.3563,0.0000,0.0000,0.0000,0.3562,0.0001,200,90.0044
0.3597,0.0000,0.0000,0.0000,0.3595,0.0001,200,90.0043
0.3596,0.0000,0.0000,0.0000,0.3595,0.0000,200,90.0045
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,91.0044
0.2508,0.0000,0.0000,0.0000,0.2506,0.0001,200,91.0042
0.2555,0.0000,0.0000,0.0000,0.2553,0.0001,200,91.0044
0.2584,0.0000,0.0000,0.0000,0.2583,0.0001,200,91.0044
0.2796,0.0000,0.0000,0.0001,0.2795,0.0001,200,91.0043
0.3650,0.0000,0.0000,0.0000,0.3649,0.0001,200,91.0044
0.3651,0.0000,0.0000,0.0000,0.3650,0.0000,200,91.0045
0.3652,0.0000,0.0000,0.0000,0.3652,0.0000,200,91.0044
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,92.0043
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,92.0045
0.1385,0.0000,0.0000,0.0002,0.1383,0.0001,200,92.0042
0.1510,0.0000,0.0000,0.0000,0.1509,0.0001,200,92.0044
0.2359,0.0000,0.0000,0.0000,0.2357,0.0001,200,92.0044
0.3383,0.0000,0.0000,0.0000,0.3382,0.0000,200,92.0044
0.3473,0.0000,0.0000,0.0000,0.3472,0.0001,200,92.0043
0.3473,0.0000,0.0000,0.0000,0.3472,0.0001,200,92.0044
0.1500,0.0000,0.0000,0.0000,0.1498,0.0001,200,93.0044
0.1500,0.0000,0.0000,0.0000,0.1499,0.0000,200,93.0044
0.1939,0.0000,0.0000,0.0000,0.1939,0.0001,200,93.0045
0.2359,0.0000,0.0000,0.0000,0.2358,0.0001,200,93.0044
0.2432,0.0000,0.0000,0.0001,0.2429,0.0001,200,93.0043
0.2432,0.0000,0.0000,0.0000,0.2431,0.0000,200,93.0045
0.2504,0.0000,0.0000,0.0000,0.2503,0.0001,200,93.0044
0.2572,0.0000,0.0000,0.0000,0.2570,0.0001,200,93.0045
0.1522,0.0000,0.0000,0.0000,0.1521,0.0001,200,94.0044
0.1523,0.0000,0.0000,0.0000,0.1522,0.0000,200,94.0044
0.2166,0.0000,0.0000,0.0000,0.2165,0.0001,200,94.0044
0.2412,0.0000,0.0000,0.0000,0.2411,0.0001,200,94.0043
0.2412,0.0000,0.0000,0.0000,0.2411,0.0000,200,94.0044
0.2505,0.0000,0.0000,0.0000,0.2504,0.0000,200,94.0043
0.2521,0.0000,0.0000,0.0000,0.2521,0.0000,200,94.0043
0.2573,0.0000,0.0000,0.0000,0.2572,0.0001,200,94.0044
0.2586,0.0000,0.0000,0.0000,0.2585,0.0001,200,95.0043
